Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.404867157526723531e+01
4.663622929687500118e+02,-9.379805237777102889e+01
4.663625859375000005e+02,-9.465679944750404218e+01
4.663628789062499891e+02,-8.749086533552357992e+01
4.663631718750000346e+02,-8.090314358929802552e+01
4.663634648437500232e+02,-8.226854150303805113e+01
4.663637578125000118e+02,-8.162938361645043983e+01
4.663640507812500005e+02,-8.418552594109746678e+01
4.663643437499999891e+02,-8.923008472883758202e+01
4.663646367187500346e+02,-8.033376359695810720e+01
4.663649296875000232e+02,-8.464948735251765299e+01
4.663652226562500118e+02,-8.276379566528757437e+01
4.663655156250000005e+02,-8.497732242906182876e+01
4.663658085937499891e+02,-8.318365555374528242e+01
4.663661015625000346e+02,-8.085809309385219024e+01
4.663663945312500232e+02,-8.544446603940789942e+01
4.663666875000000118e+02,-9.177825663562731506e+01
4.663669804687500005e+02,-8.701153337920527520e+01
4.663672734374999891e+02,-8.181198120739765045e+01
4.663675664062500346e+02,-8.052425535607446250e+01
4.663678593750000232e+02,-8.907594399440213806e+01
4.663681523437500118e+02,-7.884290303688553081e+01
4.663684453125000005e+02,-8.954712117838084851e+01
4.663687382812499891e+02,-8.112688558878969047e+01
4.663690312500000346e+02,-8.527189089765397512e+01
4.663693242187500232e+02,-8.810335078635037576e+01
4.663696171875000118e+02,-8.529434879167638428e+01
4.663699101562500005e+02,-8.248200190247474950e+01
4.663702031249999891e+02,-8.114234339595391532e+01
4.663704960937500346e+02,-8.183052742509573818e+01
4.663707890625000232e+02,-8.651876979171503024e+01
4.663710820312500118e+02,-8.897537392014841373e+01
4.663713750000000005e+02,-8.605727547156688217e+01
4.663716679687499891e+02,-9.016398763658871474e+01
4.663719609375000346e+02,-9.005556911293361111e+01
4.663722539062500232e+02,-9.099931822078885091e+01
4.663725468750000118e+02,-9.325919059457214644e+01
4.663728398437500005e+02,-8.251232777961625686e+01
4.663731328124999891e+02,-7.886321065359017268e+01
4.663734257812500346e+02,-8.402981349657559917e+01
4.663737187500000232e+02,-8.439857853401377952e+01
4.663740117187500118e+02,-8.308782932411040179e+01
4.663743046875000005e+02,-8.610268558474163569e+01
