Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.204740630501626697e+01
4.663622929687500118e+02,-8.290526598826545523e+01
4.663625859375000005e+02,-8.354953351151362995e+01
4.663628789062499891e+02,-8.415976561152292845e+01
4.663631718750000346e+02,-8.225640291130460469e+01
4.663634648437500232e+02,-8.565641625770419409e+01
4.663637578125000118e+02,-8.979813455463812488e+01
4.663640507812500005e+02,-8.165347856960492834e+01
4.663643437499999891e+02,-9.062085688168467357e+01
4.663646367187500346e+02,-8.208001277174714971e+01
4.663649296875000232e+02,-8.665570096330364436e+01
4.663652226562500118e+02,-8.537453939345235199e+01
4.663655156250000005e+02,-8.289643610116344519e+01
4.663658085937499891e+02,-8.060185431295252556e+01
4.663661015625000346e+02,-8.901036682270932943e+01
4.663663945312500232e+02,-8.673245516864413673e+01
4.663666875000000118e+02,-8.302240431753662619e+01
4.663669804687500005e+02,-8.540585535472092715e+01
4.663672734374999891e+02,-8.558740035760429521e+01
4.663675664062500346e+02,-8.487160019426355007e+01
4.663678593750000232e+02,-9.160264620506995925e+01
4.663681523437500118e+02,-8.402507681731415801e+01
4.663684453125000005e+02,-8.085150524281718276e+01
4.663687382812499891e+02,-8.558233247062932492e+01
4.663690312500000346e+02,-9.238437827365035560e+01
4.663693242187500232e+02,-8.296870689158062362e+01
4.663696171875000118e+02,-8.861506588807758078e+01
4.663699101562500005e+02,-9.233031584932822966e+01
4.663702031249999891e+02,-8.362480961959795422e+01
4.663704960937500346e+02,-9.180600935691386155e+01
4.663707890625000232e+02,-8.619866225001261739e+01
4.663710820312500118e+02,-7.994842911829638865e+01
4.663713750000000005e+02,-8.344642437479603814e+01
4.663716679687499891e+02,-8.357396333439515956e+01
4.663719609375000346e+02,-8.198468791631634645e+01
4.663722539062500232e+02,-9.689734650838231289e+01
4.663725468750000118e+02,-8.702552443661420511e+01
4.663728398437500005e+02,-8.567473669725765717e+01
4.663731328124999891e+02,-8.319671817085834675e+01
4.663734257812500346e+02,-9.189727128125844047e+01
4.663737187500000232e+02,-7.804995626246528673e+01
4.663740117187500118e+02,-8.597998352460857063e+01
4.663743046875000005e+02,-8.019371889731718284e+01
4.663745976562499891e+02,-8.441381278185602355e+01
4.663748906250000346e+02,-9.632775147845612196e+01
4.663751835937500232e+02,-9.044600682048788087e+01
4.663754765625000118e+02,-8.367541431623315873e+01
4.663757695312500005e+02,-8.480053491046629688e+01
4.663760624999999891e+02,-8.391020690142804028e+01
