Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.831562095633282183e+01
4.663622929687500118e+02,-8.530472164760929843e+01
4.663625859375000005e+02,-9.571160960891945990e+01
4.663628789062499891e+02,-8.839601606331737571e+01
4.663631718750000346e+02,-9.064524995488304171e+01
4.663634648437500232e+02,-8.893789417251525720e+01
4.663637578125000118e+02,-7.994992940787486191e+01
4.663640507812500005e+02,-8.209934072591826748e+01
4.663643437499999891e+02,-8.684259741064229843e+01
4.663646367187500346e+02,-8.802817712930080063e+01
4.663649296875000232e+02,-8.836383948232995067e+01
4.663652226562500118e+02,-8.708254013546340389e+01
4.663655156250000005e+02,-1.033827569716007275e+02
4.663658085937499891e+02,-9.459140171381983464e+01
4.663661015625000346e+02,-8.286044869816734604e+01
4.663663945312500232e+02,-8.763615736278171653e+01
4.663666875000000118e+02,-8.800952077861468581e+01
4.663669804687500005e+02,-9.458089396958078510e+01
4.663672734374999891e+02,-8.534697693570102217e+01
4.663675664062500346e+02,-8.626789925124670333e+01
4.663678593750000232e+02,-1.071765220402463257e+02
4.663681523437500118e+02,-8.784302812886025436e+01
4.663684453125000005e+02,-8.752680288223501748e+01
4.663687382812499891e+02,-9.114087640792664047e+01
4.663690312500000346e+02,-8.870618487842492073e+01
4.663693242187500232e+02,-9.643030966924550285e+01
4.663696171875000118e+02,-8.417473273762666963e+01
4.663699101562500005e+02,-8.540602738750612843e+01
4.663702031249999891e+02,-1.010141601939552771e+02
4.663704960937500346e+02,-8.356656611643765586e+01
4.663707890625000232e+02,-9.243712622613698215e+01
4.663710820312500118e+02,-8.998879967003085767e+01
4.663713750000000005e+02,-9.253268830579131077e+01
4.663716679687499891e+02,-8.819824524178748959e+01
4.663719609375000346e+02,-8.486097937769970656e+01
4.663722539062500232e+02,-8.318859046187287731e+01
4.663725468750000118e+02,-8.988717896764400450e+01
4.663728398437500005e+02,-8.230289144988198302e+01
4.663731328124999891e+02,-9.043235474625225834e+01
4.663734257812500346e+02,-8.884939829606963713e+01
4.663737187500000232e+02,-9.373386647722584541e+01
4.663740117187500118e+02,-8.728351441123778898e+01
4.663743046875000005e+02,-8.501134162309570286e+01
4.663745976562499891e+02,-8.068861056508659146e+01
4.663748906250000346e+02,-8.211525079326798959e+01
4.663751835937500232e+02,-8.044782193814414484e+01
4.663754765625000118e+02,-8.385865521506440246e+01
4.663757695312500005e+02,-8.430559356080658517e+01
4.663760624999999891e+02,-9.250839448672070375e+01
4.663763554687500346e+02,-8.751682145646958588e+01
4.663766484375000232e+02,-8.336022187111313997e+01
4.663769414062500118e+02,-7.769593673002260914e+01
4.663772343750000005e+02,-7.809507208283274338e+01
4.663775273437499891e+02,-8.003589322952618090e+01
4.663778203125000346e+02,-8.009640592624008093e+01
4.663781132812500232e+02,-8.503139220392054654e+01
4.663784062500000118e+02,-9.644309418794603062e+01
4.663786992187500005e+02,-9.087563645721496641e+01
4.663789921874999891e+02,-8.167096965757316696e+01
4.663792851562500346e+02,-7.571200824555364761e+01
4.663795781250000232e+02,-7.846178381527508350e+01
4.663798710937500118e+02,-8.014948070897625598e+01
4.663801640625000005e+02,-8.072702464679812806e+01
4.663804570312499891e+02,-8.814809257079963345e+01
4.663807500000000346e+02,-9.069968305768148298e+01
4.663810429687500232e+02,-9.206636011382681772e+01
4.663813359375000118e+02,-8.091187542835982072e+01
4.663816289062500005e+02,-7.586901784286891370e+01
4.663819218749999891e+02,-8.629825384138257505e+01
4.663822148437500346e+02,-8.133010011753070501e+01
4.663825078125000232e+02,-8.533812367423286105e+01
4.663828007812500118e+02,-8.987226274398273063e+01
4.663830937500000005e+02,-8.513871244106604763e+01
4.663833867187499891e+02,-8.904389016646165089e+01
4.663836796875000346e+02,-8.107477299327671005e+01
4.663839726562500232e+02,-8.074799697361198980e+01
4.663842656250000118e+02,-9.073537282387306391e+01
4.663845585937500005e+02,-9.063969479072503077e+01
4.663848515624999891e+02,-1.030368160975567378e+02
4.663851445312500346e+02,-8.636682697115176666e+01
4.663854375000000232e+02,-8.204353039229360434e+01
4.663857304687500118e+02,-8.901048790442958136e+01
4.663860234375000005e+02,-8.424910814272693926e+01
4.663863164062499891e+02,-8.549296454470652407e+01
4.663866093750000346e+02,-8.521399710544085337e+01
4.663869023437500232e+02,-8.702805786918837327e+01
