Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.550910334851610628e+01
4.663622929687500118e+02,-8.543041836162248615e+01
4.663625859375000005e+02,-9.241344880600721012e+01
4.663628789062499891e+02,-8.387249962012917592e+01
4.663631718750000346e+02,-8.308189337892726201e+01
4.663634648437500232e+02,-8.513067441384792744e+01
4.663637578125000118e+02,-9.334996681176561140e+01
4.663640507812500005e+02,-8.877489575218605466e+01
4.663643437499999891e+02,-8.664913541805312036e+01
4.663646367187500346e+02,-9.845381143360000920e+01
4.663649296875000232e+02,-9.847610711121973281e+01
4.663652226562500118e+02,-9.156065975165995496e+01
4.663655156250000005e+02,-8.840709023215117668e+01
4.663658085937499891e+02,-8.543785144361993389e+01
4.663661015625000346e+02,-8.659264938720534133e+01
4.663663945312500232e+02,-9.234896539696569562e+01
4.663666875000000118e+02,-1.065435528416169007e+02
4.663669804687500005e+02,-8.856124546041121448e+01
4.663672734374999891e+02,-9.334228272298153684e+01
4.663675664062500346e+02,-9.823598609081359712e+01
4.663678593750000232e+02,-8.693570222794606650e+01
4.663681523437500118e+02,-8.356716009011239521e+01
4.663684453125000005e+02,-8.714227676405349143e+01
4.663687382812499891e+02,-8.737624282995611225e+01
4.663690312500000346e+02,-8.625564636654775086e+01
4.663693242187500232e+02,-9.105399796181087879e+01
4.663696171875000118e+02,-9.693359533537901029e+01
4.663699101562500005e+02,-8.832603267538232217e+01
4.663702031249999891e+02,-8.263344786819131116e+01
4.663704960937500346e+02,-8.297507749382560860e+01
4.663707890625000232e+02,-1.090986095015315698e+02
4.663710820312500118e+02,-8.541452551628630374e+01
4.663713750000000005e+02,-8.812747200780648882e+01
4.663716679687499891e+02,-8.949155525922441257e+01
4.663719609375000346e+02,-8.851597187717159443e+01
4.663722539062500232e+02,-8.309843306437488764e+01
4.663725468750000118e+02,-8.175373899778779219e+01
4.663728398437500005e+02,-9.018469589525381025e+01
4.663731328124999891e+02,-8.860592498032818298e+01
4.663734257812500346e+02,-8.176739226457900145e+01
4.663737187500000232e+02,-8.003710653749214998e+01
4.663740117187500118e+02,-8.308386616541939418e+01
4.663743046875000005e+02,-8.341075167219858599e+01
4.663745976562499891e+02,-8.757144277317303249e+01
4.663748906250000346e+02,-8.660383175263511646e+01
4.663751835937500232e+02,-8.337588018985165661e+01
4.663754765625000118e+02,-7.748398627918801651e+01
4.663757695312500005e+02,-7.946796022676876703e+01
4.663760624999999891e+02,-8.362222331753081050e+01
4.663763554687500346e+02,-9.624853611810230802e+01
4.663766484375000232e+02,-9.612080047639354063e+01
4.663769414062500118e+02,-8.349670963811857405e+01
4.663772343750000005e+02,-8.821019250317695537e+01
4.663775273437499891e+02,-7.748022667494723237e+01
4.663778203125000346e+02,-8.139299793995427024e+01
4.663781132812500232e+02,-8.441027269391571508e+01
4.663784062500000118e+02,-9.219966906860527445e+01
4.663786992187500005e+02,-8.886589163944930192e+01
4.663789921874999891e+02,-8.905321986294205772e+01
4.663792851562500346e+02,-8.428214152719094443e+01
4.663795781250000232e+02,-7.758909244965580854e+01
4.663798710937500118e+02,-8.266361216216346008e+01
4.663801640625000005e+02,-1.043208871233137245e+02
4.663804570312499891e+02,-8.424138884144851147e+01
4.663807500000000346e+02,-8.524976632188624137e+01
4.663810429687500232e+02,-8.618066238045351213e+01
4.663813359375000118e+02,-8.083825619860570555e+01
4.663816289062500005e+02,-8.569299231829675989e+01
4.663819218749999891e+02,-9.100096363226467133e+01
4.663822148437500346e+02,-9.474487560144245890e+01
4.663825078125000232e+02,-8.117756789861361710e+01
4.663828007812500118e+02,-8.754346419933975199e+01
4.663830937500000005e+02,-8.485800042866593174e+01
4.663833867187499891e+02,-8.369787958169840181e+01
4.663836796875000346e+02,-1.016766365249359581e+02
4.663839726562500232e+02,-9.543432867397255848e+01
4.663842656250000118e+02,-9.017882118747286313e+01
4.663845585937500005e+02,-8.336504917477675747e+01
4.663848515624999891e+02,-9.222601030951743439e+01
4.663851445312500346e+02,-9.019803778395254312e+01
4.663854375000000232e+02,-9.467295568984384602e+01
4.663857304687500118e+02,-9.304343519269986018e+01
4.663860234375000005e+02,-9.817646485453656169e+01
4.663863164062499891e+02,-9.288433553113901553e+01
4.663866093750000346e+02,-8.908332844899069869e+01
4.663869023437500232e+02,-8.917592645385539640e+01
4.663871953125000118e+02,-8.680087917995200542e+01
4.663874882812500005e+02,-8.760520209796169411e+01
4.663877812499999891e+02,-8.955726591421208127e+01
4.663880742187500346e+02,-9.827922619429324413e+01
4.663883671875000232e+02,-9.278977754704001768e+01
4.663886601562500118e+02,-8.761774143250528368e+01
4.663889531250000005e+02,-9.598621064766632571e+01
4.663892460937499891e+02,-8.286317161637960282e+01
4.663895390625000346e+02,-8.182421995510958368e+01
4.663898320312500232e+02,-8.641243914866419118e+01
4.663901250000000118e+02,-8.890443991081012598e+01
4.663904179687500005e+02,-8.288032091390307698e+01
4.663907109374999891e+02,-8.451612741515910443e+01
4.663910039062500346e+02,-8.854158960649498056e+01
4.663912968750000232e+02,-9.191144665659444968e+01
4.663915898437500118e+02,-8.391135213893738864e+01
4.663918828125000005e+02,-8.376140916417844551e+01
4.663921757812499891e+02,-8.027682544088874295e+01
4.663924687500000346e+02,-8.086706408247511035e+01
4.663927617187500232e+02,-9.256597051495013773e+01
4.663930546875000118e+02,-8.514463605519051725e+01
4.663933476562500005e+02,-8.650351880929457593e+01
4.663936406249999891e+02,-8.595127112444490081e+01
4.663939335937500346e+02,-8.333161096203116358e+01
4.663942265625000232e+02,-8.223468471665424318e+01
4.663945195312500118e+02,-8.278865483173140660e+01
4.663948125000000005e+02,-9.480298779985486135e+01
4.663951054687499891e+02,-8.520465520526185799e+01
4.663953984375000346e+02,-8.843015806436257265e+01
4.663956914062500232e+02,-9.110992550821862324e+01
4.663959843750000118e+02,-8.228240774735760965e+01
4.663962773437500005e+02,-8.036174704275484260e+01
4.663965703124999891e+02,-8.254475650652004504e+01
4.663968632812500346e+02,-8.937411388054346162e+01
4.663971562500000232e+02,-9.209337530227948321e+01
4.663974492187500118e+02,-8.572633026350462160e+01
4.663977421875000005e+02,-8.995499980427966591e+01
4.663980351562499891e+02,-8.689722755304067903e+01
4.663983281250000346e+02,-8.421150100910465142e+01
4.663986210937500232e+02,-8.697086805650116048e+01
4.663989140625000118e+02,-8.782075049010157386e+01
4.663992070312500005e+02,-8.900530789149846100e+01
4.663994999999999891e+02,-8.346428587742016703e+01
4.663997929687500346e+02,-8.556776300223842213e+01
4.664000859375000232e+02,-8.648007631512763282e+01
4.664003789062500118e+02,-8.713373299365123614e+01
4.664006718750000005e+02,-9.814987096471978134e+01
4.664009648437499891e+02,-8.804680005883986382e+01
4.664012578125000346e+02,-8.800218700358473711e+01
4.664015507812500232e+02,-8.192021105332665343e+01
4.664018437500000118e+02,-8.399389256581986274e+01
4.664021367187500005e+02,-8.610590250991585037e+01
4.664024296874999891e+02,-8.623599429551566686e+01
4.664027226562500346e+02,-9.187950611316858840e+01
