Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.189294088426896678e+01
4.663622929687500118e+02,-8.736957306147391478e+01
4.663625859375000005e+02,-9.337467240080127340e+01
4.663628789062499891e+02,-8.319516298218525208e+01
4.663631718750000346e+02,-8.557718630139733307e+01
4.663634648437500232e+02,-9.618941308970153159e+01
4.663637578125000118e+02,-9.659258683229479914e+01
4.663640507812500005e+02,-8.380658773142256734e+01
4.663643437499999891e+02,-8.209708984896862205e+01
4.663646367187500346e+02,-8.548782608154517959e+01
4.663649296875000232e+02,-9.116671546328518616e+01
4.663652226562500118e+02,-9.198223919244531999e+01
4.663655156250000005e+02,-8.701399309154356843e+01
4.663658085937499891e+02,-8.596213438992096201e+01
4.663661015625000346e+02,-9.120698001123818699e+01
4.663663945312500232e+02,-8.781521606039596861e+01
4.663666875000000118e+02,-9.243463633129567825e+01
4.663669804687500005e+02,-9.208550795896994146e+01
4.663672734374999891e+02,-8.924272224458522373e+01
4.663675664062500346e+02,-9.018292262430959738e+01
4.663678593750000232e+02,-8.364227629561983690e+01
4.663681523437500118e+02,-9.390937296443868831e+01
4.663684453125000005e+02,-9.149250310834983679e+01
4.663687382812499891e+02,-8.470646948805587328e+01
4.663690312500000346e+02,-8.231282264275179728e+01
4.663693242187500232e+02,-9.395318563334804196e+01
4.663696171875000118e+02,-8.585051992721002989e+01
4.663699101562500005e+02,-9.317250056386809831e+01
4.663702031249999891e+02,-8.366087379969259530e+01
4.663704960937500346e+02,-8.037159075561402233e+01
4.663707890625000232e+02,-8.948225169992755923e+01
4.663710820312500118e+02,-1.019654119441263447e+02
4.663713750000000005e+02,-8.376193517936937383e+01
4.663716679687499891e+02,-8.109806557719707598e+01
4.663719609375000346e+02,-9.054882318693722709e+01
4.663722539062500232e+02,-9.320047715074073835e+01
4.663725468750000118e+02,-8.692025499919390086e+01
4.663728398437500005e+02,-7.997079093295133134e+01
4.663731328124999891e+02,-7.839194022160704378e+01
4.663734257812500346e+02,-8.564897604515931562e+01
4.663737187500000232e+02,-8.879735327752317176e+01
4.663740117187500118e+02,-8.252422224158539166e+01
4.663743046875000005e+02,-8.433446242136291460e+01
4.663745976562499891e+02,-1.004221188351820757e+02
4.663748906250000346e+02,-9.338330067456053030e+01
4.663751835937500232e+02,-8.558292106610073802e+01
4.663754765625000118e+02,-8.367752021437708265e+01
4.663757695312500005e+02,-8.092682029231829688e+01
4.663760624999999891e+02,-8.269496860636130009e+01
4.663763554687500346e+02,-8.044757486203474173e+01
4.663766484375000232e+02,-8.355263103379309086e+01
4.663769414062500118e+02,-8.961661184924381018e+01
4.663772343750000005e+02,-8.834807050587448884e+01
4.663775273437499891e+02,-9.051055194200471021e+01
4.663778203125000346e+02,-8.486922497396872700e+01
4.663781132812500232e+02,-8.559011741777952409e+01
4.663784062500000118e+02,-8.383599487892048785e+01
4.663786992187500005e+02,-8.281248796195704642e+01
4.663789921874999891e+02,-8.244757514850567759e+01
4.663792851562500346e+02,-8.635254722470669719e+01
4.663795781250000232e+02,-8.873526188602374987e+01
4.663798710937500118e+02,-9.625574636531773365e+01
4.663801640625000005e+02,-8.350389840383050455e+01
4.663804570312499891e+02,-8.132680984863235096e+01
4.663807500000000346e+02,-8.820619106592930336e+01
4.663810429687500232e+02,-8.381038892858568090e+01
4.663813359375000118e+02,-8.172050956888023165e+01
4.663816289062500005e+02,-8.175019382302637894e+01
4.663819218749999891e+02,-8.287216591656500952e+01
4.663822148437500346e+02,-9.386166414154342874e+01
4.663825078125000232e+02,-9.327980809333082846e+01
4.663828007812500118e+02,-8.109066269509661140e+01
4.663830937500000005e+02,-8.301199879095750589e+01
4.663833867187499891e+02,-8.774646795303914359e+01
4.663836796875000346e+02,-8.212912833743229157e+01
4.663839726562500232e+02,-8.145937136132856438e+01
4.663842656250000118e+02,-8.099105217733620066e+01
4.663845585937500005e+02,-8.591565306232679688e+01
4.663848515624999891e+02,-8.459171355206615317e+01
4.663851445312500346e+02,-8.392840782131079891e+01
4.663854375000000232e+02,-8.333700110699550123e+01
4.663857304687500118e+02,-8.735502504681102209e+01
4.663860234375000005e+02,-8.130757199800538615e+01
4.663863164062499891e+02,-8.101007308202432000e+01
4.663866093750000346e+02,-8.147384246793457407e+01
4.663869023437500232e+02,-8.464546337871979631e+01
4.663871953125000118e+02,-8.033300090975257035e+01
4.663874882812500005e+02,-8.036270806683050694e+01
4.663877812499999891e+02,-8.216759721230788216e+01
4.663880742187500346e+02,-8.800354685328998983e+01
4.663883671875000232e+02,-8.349157630068913249e+01
4.663886601562500118e+02,-7.829547404161597512e+01
4.663889531250000005e+02,-8.238202719520776895e+01
4.663892460937499891e+02,-8.900556675058454914e+01
4.663895390625000346e+02,-8.239793668363878965e+01
4.663898320312500232e+02,-7.810340253865696525e+01
4.663901250000000118e+02,-8.472104376705402728e+01
4.663904179687500005e+02,-9.714338871281618992e+01
4.663907109374999891e+02,-8.734638108106885568e+01
4.663910039062500346e+02,-7.849637755949829909e+01
4.663912968750000232e+02,-7.899787578719818271e+01
4.663915898437500118e+02,-8.563095548466733931e+01
4.663918828125000005e+02,-8.504158558950373958e+01
4.663921757812499891e+02,-7.805495819823347858e+01
4.663924687500000346e+02,-8.010641920187870824e+01
4.663927617187500232e+02,-1.004578283632768319e+02
4.663930546875000118e+02,-8.626317148279898106e+01
4.663933476562500005e+02,-8.136048302218821959e+01
4.663936406249999891e+02,-8.003194333731015320e+01
4.663939335937500346e+02,-8.647258789744509500e+01
4.663942265625000232e+02,-8.680986314429293316e+01
4.663945195312500118e+02,-8.411565169375336382e+01
4.663948125000000005e+02,-8.289035436042640015e+01
4.663951054687499891e+02,-9.034870492110056261e+01
4.663953984375000346e+02,-8.537496134349157728e+01
4.663956914062500232e+02,-8.442759542543774387e+01
4.663959843750000118e+02,-8.779469887506220971e+01
4.663962773437500005e+02,-9.098993629099440739e+01
4.663965703124999891e+02,-8.248410936375105962e+01
4.663968632812500346e+02,-8.859188243771463078e+01
4.663971562500000232e+02,-8.732932988209383041e+01
4.663974492187500118e+02,-9.160210883550669791e+01
4.663977421875000005e+02,-8.467173087362863271e+01
4.663980351562499891e+02,-8.136573421173685006e+01
4.663983281250000346e+02,-8.884100884359362738e+01
4.663986210937500232e+02,-8.861182620948733302e+01
4.663989140625000118e+02,-8.088037856365191658e+01
4.663992070312500005e+02,-8.212726466305439033e+01
4.663994999999999891e+02,-9.082869182539224084e+01
4.663997929687500346e+02,-9.620943506078023688e+01
4.664000859375000232e+02,-9.061791862280644239e+01
4.664003789062500118e+02,-8.543736811373020146e+01
4.664006718750000005e+02,-8.961868914530022323e+01
4.664009648437499891e+02,-8.323029270480292041e+01
4.664012578125000346e+02,-7.754143546413817489e+01
4.664015507812500232e+02,-7.936005422018924094e+01
4.664018437500000118e+02,-8.310426783235311632e+01
4.664021367187500005e+02,-8.378040760380235952e+01
4.664024296874999891e+02,-8.902350051168482992e+01
4.664027226562500346e+02,-8.838971777119388662e+01
4.664030156250000232e+02,-8.734078680502058489e+01
4.664033085937500118e+02,-9.211792470151951306e+01
4.664036015625000005e+02,-7.950729204672391859e+01
4.664038945312499891e+02,-7.857190828777387992e+01
4.664041875000000346e+02,-8.195753431949381707e+01
4.664044804687500232e+02,-8.175149589180689702e+01
4.664047734375000118e+02,-8.529858070633473233e+01
4.664050664062500005e+02,-9.533143253720805887e+01
4.664053593749999891e+02,-8.307966571333105321e+01
4.664056523437500346e+02,-8.819226783620533183e+01
4.664059453125000232e+02,-8.656034784645208902e+01
4.664062382812500118e+02,-8.627132206109605761e+01
4.664065312500000005e+02,-8.675843478855284729e+01
4.664068242187499891e+02,-8.716944063331081338e+01
4.664071171875000346e+02,-8.157841191833199446e+01
4.664074101562500232e+02,-8.695505036677339206e+01
4.664077031250000118e+02,-8.741963988209241165e+01
4.664079960937500005e+02,-8.446594094589232782e+01
4.664082890624999891e+02,-8.911043343210990031e+01
4.664085820312500346e+02,-1.001417503421807567e+02
4.664088750000000232e+02,-9.448747729298290210e+01
4.664091679687500118e+02,-8.765914054920371257e+01
4.664094609375000005e+02,-8.247838671083123074e+01
4.664097539062499891e+02,-7.772877597483555689e+01
4.664100468750000346e+02,-8.482428874507972694e+01
4.664103398437500232e+02,-8.556160750681421234e+01
4.664106328125000118e+02,-9.175024642228267169e+01
4.664109257812500005e+02,-8.474672277397202436e+01
4.664112187499999891e+02,-7.922539482853568416e+01
4.664115117187500346e+02,-8.308314935149228120e+01
4.664118046875000232e+02,-9.041286166053303930e+01
4.664120976562500118e+02,-7.898477657995246659e+01
4.664123906250000005e+02,-7.835324581669246413e+01
4.664126835937499891e+02,-8.516930071778344313e+01
4.664129765625000346e+02,-8.691069379039211640e+01
4.664132695312500232e+02,-8.679933178048599984e+01
4.664135625000000118e+02,-7.922230235557665878e+01
4.664138554687500005e+02,-7.951168514410834121e+01
4.664141484374999891e+02,-8.741493419768093531e+01
4.664144414062500346e+02,-8.635064041762058196e+01
4.664147343750000232e+02,-7.909648590768811971e+01
4.664150273437500118e+02,-8.317167513020686442e+01
4.664153203125000005e+02,-8.810340775460069551e+01
4.664156132812499891e+02,-8.393933635582706643e+01
4.664159062500000346e+02,-8.353486455910463349e+01
4.664161992187500232e+02,-7.901464043222799205e+01
4.664164921875000118e+02,-8.580549374126520945e+01
4.664167851562500005e+02,-8.490889350980117456e+01
4.664170781249999891e+02,-8.586968182082335943e+01
4.664173710937500346e+02,-8.427484725587461867e+01
4.664176640625000232e+02,-8.536499128778410750e+01
4.664179570312500118e+02,-8.346956502802260047e+01
4.664182500000000005e+02,-8.319403844104837731e+01
4.664185429687499891e+02,-8.920104072975000520e+01
4.664188359375000346e+02,-8.794941610851097380e+01
4.664191289062500232e+02,-9.998002620678389007e+01
4.664194218750000118e+02,-8.683840480525378780e+01
4.664197148437500005e+02,-9.225398265221700456e+01
4.664200078124999891e+02,-8.725249738587336878e+01
4.664203007812500346e+02,-8.888523570285195774e+01
4.664205937500000232e+02,-8.369530775069267747e+01
4.664208867187500118e+02,-8.171316410376687145e+01
4.664211796875000005e+02,-8.312911538509375475e+01
4.664214726562499891e+02,-8.451126587448806049e+01
4.664217656250000346e+02,-9.691359933773313173e+01
4.664220585937500232e+02,-8.737463555432427142e+01
4.664223515625000118e+02,-8.797515233313046679e+01
4.664226445312500005e+02,-8.363827593889752166e+01
4.664229374999999891e+02,-8.568366857620304700e+01
4.664232304687500346e+02,-8.514736166877311518e+01
4.664235234375000232e+02,-7.901951659355175650e+01
4.664238164062500118e+02,-7.703741503996357665e+01
4.664241093750000005e+02,-8.314639065849331701e+01
4.664244023437499891e+02,-8.806348788657314230e+01
4.664246953125000346e+02,-9.865027007965700534e+01
4.664249882812500232e+02,-8.367308803207590984e+01
4.664252812500000118e+02,-7.924389588007804264e+01
4.664255742187500005e+02,-8.458159851756704484e+01
4.664258671874999891e+02,-8.649636727165170669e+01
4.664261601562500346e+02,-7.777043537161218012e+01
4.664264531250000232e+02,-7.592207587108917721e+01
4.664267460937500118e+02,-8.237519182681700158e+01
4.664270390625000005e+02,-8.508693975251530617e+01
4.664273320312499891e+02,-8.771019663567500402e+01
4.664276250000000346e+02,-7.854294382892096849e+01
4.664279179687500232e+02,-7.720396442584895169e+01
4.664282109375000118e+02,-8.903454391966774040e+01
4.664285039062500005e+02,-9.771743971653130245e+01
4.664287968749999891e+02,-8.167538235882778963e+01
4.664290898437500346e+02,-8.017140083375090853e+01
4.664293828125000232e+02,-8.159457385224854420e+01
4.664296757812500118e+02,-8.720125439154500668e+01
4.664299687500000005e+02,-8.686804153976679288e+01
