Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.111658557327766061e+01
4.663622929687500118e+02,-8.665762489545285518e+01
4.663625859375000005e+02,-8.456663762517055716e+01
4.663628789062499891e+02,-7.805567468392453634e+01
4.663631718750000346e+02,-7.676122333361294636e+01
4.663634648437500232e+02,-8.835815698379613536e+01
4.663637578125000118e+02,-8.399598034309130412e+01
4.663640507812500005e+02,-9.495380368187741738e+01
4.663643437499999891e+02,-8.435518365904924565e+01
4.663646367187500346e+02,-9.458691315411648759e+01
4.663649296875000232e+02,-9.046656333122470528e+01
4.663652226562500118e+02,-7.983765827471997056e+01
4.663655156250000005e+02,-7.914228197366530537e+01
4.663658085937499891e+02,-7.899826012391275754e+01
4.663661015625000346e+02,-8.892686054925137284e+01
4.663663945312500232e+02,-9.525313836790093092e+01
4.663666875000000118e+02,-8.239290398114114566e+01
4.663669804687500005e+02,-8.028982571391816236e+01
4.663672734374999891e+02,-8.349438092026991853e+01
4.663675664062500346e+02,-8.543566878420983812e+01
4.663678593750000232e+02,-8.056212954714285956e+01
4.663681523437500118e+02,-8.188397066394877299e+01
4.663684453125000005e+02,-8.347883884286392231e+01
4.663687382812499891e+02,-8.816850346340316946e+01
4.663690312500000346e+02,-8.553121915394214625e+01
4.663693242187500232e+02,-8.078831789173678146e+01
4.663696171875000118e+02,-7.795868761700792504e+01
4.663699101562500005e+02,-7.967044343064843304e+01
4.663702031249999891e+02,-8.473479338326852428e+01
4.663704960937500346e+02,-7.979045487632350842e+01
4.663707890625000232e+02,-7.891501145594615707e+01
4.663710820312500118e+02,-8.382193949062887839e+01
4.663713750000000005e+02,-8.116878489753545978e+01
4.663716679687499891e+02,-8.094127404842382134e+01
4.663719609375000346e+02,-8.182178284280044522e+01
4.663722539062500232e+02,-7.720512586729206816e+01
4.663725468750000118e+02,-8.040478347372102519e+01
4.663728398437500005e+02,-8.640955649401576011e+01
4.663731328124999891e+02,-7.904206388011091633e+01
4.663734257812500346e+02,-7.900091195310025682e+01
4.663737187500000232e+02,-8.401659100627401244e+01
4.663740117187500118e+02,-7.815063766258843714e+01
4.663743046875000005e+02,-8.373176539626676629e+01
4.663745976562499891e+02,-8.292747287264404576e+01
4.663748906250000346e+02,-7.762265710965370147e+01
4.663751835937500232e+02,-8.234846317397249038e+01
4.663754765625000118e+02,-8.307410277220571970e+01
4.663757695312500005e+02,-7.809243601117910316e+01
4.663760624999999891e+02,-7.866250811327405756e+01
4.663763554687500346e+02,-8.325743102366622850e+01
4.663766484375000232e+02,-8.058161058719866787e+01
4.663769414062500118e+02,-9.395310196938341107e+01
4.663772343750000005e+02,-8.098949587471130940e+01
4.663775273437499891e+02,-7.845913002820336146e+01
4.663778203125000346e+02,-8.346908427072690984e+01
4.663781132812500232e+02,-8.978506167482647982e+01
4.663784062500000118e+02,-7.927584914965956386e+01
4.663786992187500005e+02,-8.220348959964618984e+01
4.663789921874999891e+02,-8.246515363236370888e+01
4.663792851562500346e+02,-8.683412540694106951e+01
4.663795781250000232e+02,-8.558749279049784775e+01
4.663798710937500118e+02,-8.365471243402066648e+01
