Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.693732793054577712e+01
4.663622929687500118e+02,-8.652310840777431622e+01
4.663625859375000005e+02,-8.411430128258842842e+01
4.663628789062499891e+02,-9.750187135434052266e+01
4.663631718750000346e+02,-8.749394500787721540e+01
4.663634648437500232e+02,-8.711683472156639141e+01
4.663637578125000118e+02,-9.890571226464231813e+01
4.663640507812500005e+02,-9.574714092329081438e+01
4.663643437499999891e+02,-8.914885075826943250e+01
4.663646367187500346e+02,-8.479794777163148467e+01
4.663649296875000232e+02,-8.979494059993521660e+01
4.663652226562500118e+02,-8.676476336949805557e+01
4.663655156250000005e+02,-9.455847652940923354e+01
4.663658085937499891e+02,-8.744086763968768139e+01
4.663661015625000346e+02,-8.396669715301018755e+01
4.663663945312500232e+02,-9.200896957943820098e+01
4.663666875000000118e+02,-8.939431661460591272e+01
4.663669804687500005e+02,-8.359046663350277129e+01
4.663672734374999891e+02,-8.386126798644650648e+01
4.663675664062500346e+02,-9.453472305715439461e+01
4.663678593750000232e+02,-9.564213509668995528e+01
4.663681523437500118e+02,-9.033345778761687939e+01
4.663684453125000005e+02,-8.769337322633572285e+01
4.663687382812499891e+02,-8.389105318189814398e+01
4.663690312500000346e+02,-8.725903778820027412e+01
4.663693242187500232e+02,-8.700153757662849330e+01
4.663696171875000118e+02,-8.304228858571059391e+01
4.663699101562500005e+02,-8.290992490985155428e+01
4.663702031249999891e+02,-9.169917545090839894e+01
4.663704960937500346e+02,-9.505784212310523174e+01
4.663707890625000232e+02,-8.440631413647039949e+01
4.663710820312500118e+02,-8.389864655737966359e+01
4.663713750000000005e+02,-8.445751933406376111e+01
4.663716679687499891e+02,-8.950568292891830424e+01
4.663719609375000346e+02,-8.775773953881173384e+01
4.663722539062500232e+02,-8.635735465203589456e+01
4.663725468750000118e+02,-8.609175704595585898e+01
4.663728398437500005e+02,-9.068608319059350720e+01
4.663731328124999891e+02,-8.798727561546638753e+01
4.663734257812500346e+02,-8.190032349774548948e+01
4.663737187500000232e+02,-7.980257667219233042e+01
