Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.315152025929799606e+01
4.663622929687500118e+02,-8.698185425436659557e+01
4.663625859375000005e+02,-9.426525372956503190e+01
4.663628789062499891e+02,-8.788979263606485404e+01
4.663631718750000346e+02,-8.530268865292596558e+01
4.663634648437500232e+02,-8.389780146218805612e+01
4.663637578125000118e+02,-7.847906461472108219e+01
4.663640507812500005e+02,-7.819537100221245396e+01
4.663643437499999891e+02,-7.964813076422629479e+01
4.663646367187500346e+02,-8.479356562997837443e+01
4.663649296875000232e+02,-9.761548311311413784e+01
4.663652226562500118e+02,-8.789433908542363838e+01
4.663655156250000005e+02,-8.573544064841919976e+01
4.663658085937499891e+02,-8.473628640895113051e+01
4.663661015625000346e+02,-8.117697390253411527e+01
4.663663945312500232e+02,-7.836033720759519383e+01
4.663666875000000118e+02,-8.238046539743591268e+01
4.663669804687500005e+02,-8.900885251428388756e+01
4.663672734374999891e+02,-9.765121035893344015e+01
4.663675664062500346e+02,-8.641270424740389444e+01
4.663678593750000232e+02,-8.519082572779350926e+01
4.663681523437500118e+02,-8.558367738820734871e+01
4.663684453125000005e+02,-8.067384311235186090e+01
4.663687382812499891e+02,-7.857665080834577509e+01
4.663690312500000346e+02,-8.677716521216582635e+01
4.663693242187500232e+02,-8.416565561789595051e+01
4.663696171875000118e+02,-8.745144100555739897e+01
4.663699101562500005e+02,-8.668404705079700534e+01
4.663702031249999891e+02,-8.496051963188463674e+01
4.663704960937500346e+02,-8.748261243647129959e+01
4.663707890625000232e+02,-7.944387540964423522e+01
4.663710820312500118e+02,-8.232359061420874013e+01
4.663713750000000005e+02,-9.402627094395710117e+01
4.663716679687499891e+02,-8.812841805339277812e+01
4.663719609375000346e+02,-8.614762410814600457e+01
4.663722539062500232e+02,-8.826160580675725953e+01
4.663725468750000118e+02,-8.946491552933173352e+01
4.663728398437500005e+02,-8.666045615782988421e+01
4.663731328124999891e+02,-8.022929702742523261e+01
4.663734257812500346e+02,-9.337103164390022414e+01
4.663737187500000232e+02,-9.043508225899800834e+01
4.663740117187500118e+02,-8.586454290295921510e+01
4.663743046875000005e+02,-8.735008903943743519e+01
4.663745976562499891e+02,-9.029210148480727582e+01
4.663748906250000346e+02,-8.700151086990487670e+01
4.663751835937500232e+02,-8.439290015868245121e+01
4.663754765625000118e+02,-9.125050872177234851e+01
4.663757695312500005e+02,-8.559805554369211222e+01
4.663760624999999891e+02,-9.032528412021295594e+01
4.663763554687500346e+02,-8.442839096849361624e+01
4.663766484375000232e+02,-8.674879778653283324e+01
4.663769414062500118e+02,-8.595926347491415243e+01
4.663772343750000005e+02,-8.227832806957566447e+01
4.663775273437499891e+02,-8.559516150570243553e+01
