Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.852230337057001464e+01
4.663622929687500118e+02,-8.626218797558173890e+01
4.663625859375000005e+02,-8.359482437759183426e+01
4.663628789062499891e+02,-9.292481260883846517e+01
4.663631718750000346e+02,-7.963178962106280778e+01
4.663634648437500232e+02,-8.158545852335421955e+01
4.663637578125000118e+02,-8.329232619151045469e+01
4.663640507812500005e+02,-8.313609556209993912e+01
4.663643437499999891e+02,-8.286340349812904549e+01
4.663646367187500346e+02,-9.706835980379895545e+01
4.663649296875000232e+02,-7.921782804859302018e+01
4.663652226562500118e+02,-8.091973809412750995e+01
4.663655156250000005e+02,-9.092273522092283145e+01
4.663658085937499891e+02,-8.131072658494132099e+01
4.663661015625000346e+02,-8.466016645362992676e+01
4.663663945312500232e+02,-8.521104121562993328e+01
4.663666875000000118e+02,-8.261314617765533797e+01
4.663669804687500005e+02,-8.327913128048813007e+01
4.663672734374999891e+02,-8.309383213475541652e+01
4.663675664062500346e+02,-7.643780964875236350e+01
4.663678593750000232e+02,-8.153790871156058984e+01
4.663681523437500118e+02,-8.498516555388322047e+01
4.663684453125000005e+02,-8.076299527971784187e+01
4.663687382812499891e+02,-9.564026280789408929e+01
4.663690312500000346e+02,-9.526541048809933443e+01
4.663693242187500232e+02,-8.488559996349880521e+01
4.663696171875000118e+02,-8.409463553241351974e+01
4.663699101562500005e+02,-8.383498752441290947e+01
4.663702031249999891e+02,-7.761511935497965453e+01
4.663704960937500346e+02,-8.182927341574600177e+01
4.663707890625000232e+02,-8.322543370821925635e+01
4.663710820312500118e+02,-8.267565029959284573e+01
4.663713750000000005e+02,-9.693242615753389657e+01
4.663716679687499891e+02,-9.734245067955058062e+01
4.663719609375000346e+02,-9.210892179181861650e+01
4.663722539062500232e+02,-8.843422651746890040e+01
4.663725468750000118e+02,-8.644986295875094129e+01
4.663728398437500005e+02,-8.047518331773844125e+01
4.663731328124999891e+02,-8.264849983333280647e+01
4.663734257812500346e+02,-8.225501246869130512e+01
4.663737187500000232e+02,-8.600584889959769441e+01
4.663740117187500118e+02,-9.039944207343415883e+01
4.663743046875000005e+02,-1.117133054900635045e+02
4.663745976562499891e+02,-8.316998279020069162e+01
4.663748906250000346e+02,-8.558110221327513045e+01
4.663751835937500232e+02,-8.791499758031372380e+01
4.663754765625000118e+02,-8.239208621207069427e+01
4.663757695312500005e+02,-8.310748316175592265e+01
4.663760624999999891e+02,-7.964234407868931953e+01
4.663763554687500346e+02,-8.594875773828766796e+01
4.663766484375000232e+02,-8.670109886908346652e+01
4.663769414062500118e+02,-9.801510551378325431e+01
4.663772343750000005e+02,-8.610221162913161663e+01
4.663775273437499891e+02,-8.849108038480557070e+01
