Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.391031275487875973e+01
4.663622929687500118e+02,-8.822095676927810359e+01
4.663625859375000005e+02,-8.275035196996296349e+01
4.663628789062499891e+02,-8.558644980467740027e+01
4.663631718750000346e+02,-8.820191215704775800e+01
4.663634648437500232e+02,-9.254631170794243644e+01
4.663637578125000118e+02,-9.132406809338732501e+01
4.663640507812500005e+02,-9.041860814379894862e+01
4.663643437499999891e+02,-8.357629015327572120e+01
4.663646367187500346e+02,-8.171377989332037828e+01
4.663649296875000232e+02,-8.178325676256271493e+01
4.663652226562500118e+02,-8.183457409108160618e+01
4.663655156250000005e+02,-8.938551067276934248e+01
4.663658085937499891e+02,-8.838200824490927232e+01
4.663661015625000346e+02,-8.858204418899703114e+01
4.663663945312500232e+02,-8.547389196540430589e+01
4.663666875000000118e+02,-1.029234462292072578e+02
4.663669804687500005e+02,-8.157518061365661310e+01
4.663672734374999891e+02,-7.980129674586153499e+01
4.663675664062500346e+02,-7.895900509192078687e+01
4.663678593750000232e+02,-8.798802526253871292e+01
4.663681523437500118e+02,-9.398163028967927346e+01
4.663684453125000005e+02,-8.580954341108311212e+01
4.663687382812499891e+02,-8.339329148543774295e+01
4.663690312500000346e+02,-8.533346937014545119e+01
4.663693242187500232e+02,-8.890687792329877936e+01
4.663696171875000118e+02,-8.165671024101061448e+01
4.663699101562500005e+02,-7.963224850200873561e+01
4.663702031249999891e+02,-8.138763314501049706e+01
4.663704960937500346e+02,-9.974001811132225725e+01
4.663707890625000232e+02,-1.002587351360066634e+02
4.663710820312500118e+02,-8.329116866891622806e+01
4.663713750000000005e+02,-8.125128484878209179e+01
4.663716679687499891e+02,-8.940506670362233876e+01
4.663719609375000346e+02,-8.849254069600178241e+01
4.663722539062500232e+02,-8.639444143240251606e+01
4.663725468750000118e+02,-8.399986336968886746e+01
4.663728398437500005e+02,-8.818353818219215157e+01
4.663731328124999891e+02,-9.167015966754112810e+01
4.663734257812500346e+02,-9.401719312960369734e+01
4.663737187500000232e+02,-8.213159068542145747e+01
4.663740117187500118e+02,-8.348260892274602440e+01
4.663743046875000005e+02,-8.850102409992129537e+01
4.663745976562499891e+02,-8.898825281626302797e+01
4.663748906250000346e+02,-9.535125738837723475e+01
4.663751835937500232e+02,-9.711610263485823680e+01
4.663754765625000118e+02,-9.462899861386216571e+01
4.663757695312500005e+02,-8.724114474428340316e+01
4.663760624999999891e+02,-9.065748953401771359e+01
4.663763554687500346e+02,-8.326686457222329807e+01
4.663766484375000232e+02,-8.595918041440008039e+01
4.663769414062500118e+02,-8.350216901157749305e+01
4.663772343750000005e+02,-8.550506679355324025e+01
4.663775273437499891e+02,-8.683249340717820530e+01
4.663778203125000346e+02,-8.412294268318061086e+01
4.663781132812500232e+02,-8.423692357240908279e+01
4.663784062500000118e+02,-8.547647515456580436e+01
4.663786992187500005e+02,-9.021848308770437086e+01
4.663789921874999891e+02,-8.678757352247808399e+01
4.663792851562500346e+02,-8.772482049983008778e+01
4.663795781250000232e+02,-8.093565477818343368e+01
4.663798710937500118e+02,-8.446905465557919968e+01
4.663801640625000005e+02,-8.482036786976065912e+01
4.663804570312499891e+02,-7.990471168026344628e+01
4.663807500000000346e+02,-8.232691844558411276e+01
4.663810429687500232e+02,-8.454007386574795646e+01
4.663813359375000118e+02,-8.939685069683088159e+01
4.663816289062500005e+02,-8.745465871250841872e+01
4.663819218749999891e+02,-8.645033598904718986e+01
4.663822148437500346e+02,-8.139451568301234374e+01
4.663825078125000232e+02,-8.670549026246558810e+01
4.663828007812500118e+02,-9.411646990742356422e+01
4.663830937500000005e+02,-7.949746343623939993e+01
