Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.477543156510300548e+01
4.663622929687500118e+02,-8.447683538726131758e+01
4.663625859375000005e+02,-7.931859756598201727e+01
4.663628789062499891e+02,-8.277067100103468533e+01
4.663631718750000346e+02,-8.733560176448754930e+01
4.663634648437500232e+02,-8.308144994553168772e+01
4.663637578125000118e+02,-8.554408093576122951e+01
4.663640507812500005e+02,-8.377691371619530969e+01
4.663643437499999891e+02,-8.572816843792878672e+01
4.663646367187500346e+02,-8.311767187604006324e+01
4.663649296875000232e+02,-8.965608677252180314e+01
4.663652226562500118e+02,-8.020253000400968801e+01
4.663655156250000005e+02,-8.579086349664794398e+01
4.663658085937499891e+02,-8.479943669437156473e+01
4.663661015625000346e+02,-8.958552636971776906e+01
4.663663945312500232e+02,-8.472840486408426841e+01
4.663666875000000118e+02,-8.375827738301651948e+01
4.663669804687500005e+02,-8.621802534554282715e+01
4.663672734374999891e+02,-8.767915048677545542e+01
4.663675664062500346e+02,-9.028139868547647495e+01
4.663678593750000232e+02,-8.139687379796698963e+01
4.663681523437500118e+02,-8.106545427114068048e+01
4.663684453125000005e+02,-8.408385759541646109e+01
4.663687382812499891e+02,-8.594330461835173196e+01
4.663690312500000346e+02,-8.305394678444463352e+01
4.663693242187500232e+02,-8.918386318979871419e+01
4.663696171875000118e+02,-9.416126063666530399e+01
4.663699101562500005e+02,-1.076883363345621660e+02
4.663702031249999891e+02,-8.971678836519019740e+01
4.663704960937500346e+02,-8.285247556428294047e+01
4.663707890625000232e+02,-8.144809963150714793e+01
4.663710820312500118e+02,-8.572164095969998243e+01
4.663713750000000005e+02,-7.989452876708392637e+01
4.663716679687499891e+02,-8.204214018814408860e+01
4.663719609375000346e+02,-9.221648183215475569e+01
4.663722539062500232e+02,-9.987351116895085568e+01
4.663725468750000118e+02,-9.320155347385208700e+01
4.663728398437500005e+02,-9.480306598143606323e+01
4.663731328124999891e+02,-8.227130039410565132e+01
4.663734257812500346e+02,-8.427560188040050093e+01
4.663737187500000232e+02,-8.334428421417385380e+01
4.663740117187500118e+02,-7.897047211692546398e+01
4.663743046875000005e+02,-8.037481087794529344e+01
4.663745976562499891e+02,-8.473966866199553749e+01
4.663748906250000346e+02,-9.699204528206037423e+01
4.663751835937500232e+02,-1.035615533767196581e+02
4.663754765625000118e+02,-9.333607615509791344e+01
4.663757695312500005e+02,-8.755222425422401500e+01
4.663760624999999891e+02,-9.168003394512348336e+01
4.663763554687500346e+02,-8.115800364712461601e+01
4.663766484375000232e+02,-7.796114487642994106e+01
4.663769414062500118e+02,-7.907770059162267273e+01
4.663772343750000005e+02,-8.498115936425627126e+01
4.663775273437499891e+02,-1.008601866178165807e+02
4.663778203125000346e+02,-9.856126423994797392e+01
4.663781132812500232e+02,-1.016779465730414245e+02
4.663784062500000118e+02,-9.396958793256600018e+01
4.663786992187500005e+02,-9.185482901000796119e+01
4.663789921874999891e+02,-8.379885792937189137e+01
4.663792851562500346e+02,-7.982770250254563393e+01
