Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.112003230320183889e+01
4.663622929687500118e+02,-8.790485609415036095e+01
4.663625859375000005e+02,-9.300422748601636158e+01
4.663628789062499891e+02,-9.026013546229329165e+01
4.663631718750000346e+02,-8.019097707852856161e+01
4.663634648437500232e+02,-8.463900894882370096e+01
4.663637578125000118e+02,-9.070350864291482651e+01
4.663640507812500005e+02,-1.023715420471189077e+02
4.663643437499999891e+02,-9.111359518808765756e+01
4.663646367187500346e+02,-8.950786115091112549e+01
4.663649296875000232e+02,-8.736552396944674115e+01
4.663652226562500118e+02,-8.134750730289897547e+01
4.663655156250000005e+02,-8.107226735863270051e+01
4.663658085937499891e+02,-8.508698380697330776e+01
4.663661015625000346e+02,-8.577007875585590568e+01
4.663663945312500232e+02,-8.591373370583148983e+01
4.663666875000000118e+02,-8.809660124800262793e+01
4.663669804687500005e+02,-9.223768480519559887e+01
4.663672734374999891e+02,-8.178190071161714059e+01
4.663675664062500346e+02,-8.235749035921134009e+01
4.663678593750000232e+02,-8.602578468699668690e+01
4.663681523437500118e+02,-8.332968500396378886e+01
4.663684453125000005e+02,-8.048928323055768885e+01
4.663687382812499891e+02,-8.571237863671726132e+01
4.663690312500000346e+02,-8.841342691807709286e+01
4.663693242187500232e+02,-8.531999352244193346e+01
4.663696171875000118e+02,-8.415399291559629091e+01
4.663699101562500005e+02,-9.032999625960269441e+01
4.663702031249999891e+02,-8.708773188922941699e+01
4.663704960937500346e+02,-7.976123563959939133e+01
4.663707890625000232e+02,-8.154591387279943149e+01
4.663710820312500118e+02,-9.030542494058698821e+01
4.663713750000000005e+02,-8.722308227063291497e+01
4.663716679687499891e+02,-8.888425285414726318e+01
4.663719609375000346e+02,-8.889959601834530645e+01
4.663722539062500232e+02,-9.017865928070760617e+01
4.663725468750000118e+02,-8.077984235452377959e+01
4.663728398437500005e+02,-8.143280302535046644e+01
4.663731328124999891e+02,-8.729036494143558400e+01
4.663734257812500346e+02,-9.670030354274939555e+01
4.663737187500000232e+02,-9.806371055252594715e+01
4.663740117187500118e+02,-9.212539421938524242e+01
4.663743046875000005e+02,-9.080689067547568527e+01
4.663745976562499891e+02,-8.288957927449031615e+01
4.663748906250000346e+02,-8.269936292544031176e+01
4.663751835937500232e+02,-8.714083814232596126e+01
4.663754765625000118e+02,-8.711136470053457970e+01
4.663757695312500005e+02,-9.351229739588492862e+01
4.663760624999999891e+02,-9.287029517259495037e+01
4.663763554687500346e+02,-9.140129928571224127e+01
4.663766484375000232e+02,-8.790980957040571298e+01
4.663769414062500118e+02,-8.344909251464171973e+01
4.663772343750000005e+02,-9.510442128287765229e+01
4.663775273437499891e+02,-8.944582308965743778e+01
4.663778203125000346e+02,-8.426671250492070442e+01
4.663781132812500232e+02,-8.786484586911946337e+01
4.663784062500000118e+02,-8.891863649131781244e+01
4.663786992187500005e+02,-9.479818814086426926e+01
4.663789921874999891e+02,-9.286796249938851133e+01
4.663792851562500346e+02,-9.943556795480458277e+01
4.663795781250000232e+02,-8.613528986008462596e+01
4.663798710937500118e+02,-8.602996481217347480e+01
4.663801640625000005e+02,-8.316284200259761406e+01
4.663804570312499891e+02,-8.771002858596516205e+01
4.663807500000000346e+02,-9.422343299712677833e+01
4.663810429687500232e+02,-8.411776477588857404e+01
4.663813359375000118e+02,-9.138368633686333453e+01
4.663816289062500005e+02,-8.921255754321586551e+01
4.663819218749999891e+02,-8.662999695201193617e+01
4.663822148437500346e+02,-8.482702147376086543e+01
4.663825078125000232e+02,-8.554530645211659134e+01
4.663828007812500118e+02,-9.541024664511256503e+01
4.663830937500000005e+02,-8.220030998026901159e+01
4.663833867187499891e+02,-8.200225570367038586e+01
4.663836796875000346e+02,-8.891046447438795042e+01
4.663839726562500232e+02,-8.960330975103617845e+01
4.663842656250000118e+02,-9.802225224682764804e+01
4.663845585937500005e+02,-9.096568497358013872e+01
4.663848515624999891e+02,-1.048897155820677938e+02
4.663851445312500346e+02,-8.365677464019390186e+01
4.663854375000000232e+02,-8.153791583395049258e+01
4.663857304687500118e+02,-8.291209161557871710e+01
4.663860234375000005e+02,-8.752509532044288676e+01
4.663863164062499891e+02,-9.672102658922759133e+01
4.663866093750000346e+02,-9.341844398460855814e+01
4.663869023437500232e+02,-9.189890381741376757e+01
4.663871953125000118e+02,-8.624979046070043864e+01
4.663874882812500005e+02,-8.261440588564509824e+01
4.663877812499999891e+02,-8.358104225696305889e+01
4.663880742187500346e+02,-8.279705264483190774e+01
4.663883671875000232e+02,-8.840907171573851997e+01
4.663886601562500118e+02,-8.519998426472865560e+01
4.663889531250000005e+02,-8.689489329696172604e+01
4.663892460937499891e+02,-8.291302910522874470e+01
4.663895390625000346e+02,-8.435111742359545417e+01
4.663898320312500232e+02,-8.743330200193398127e+01
4.663901250000000118e+02,-8.482210014012410682e+01
4.663904179687500005e+02,-8.255484973712486862e+01
4.663907109374999891e+02,-8.294196331726570293e+01
4.663910039062500346e+02,-8.592737190749849674e+01
4.663912968750000232e+02,-8.145616181440870207e+01
4.663915898437500118e+02,-8.083450792169659849e+01
4.663918828125000005e+02,-8.606308816747809942e+01
4.663921757812499891e+02,-1.107133331039911184e+02
