Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.166075813779322345e+01
4.663622929687500118e+02,-9.171823613468023950e+01
4.663625859375000005e+02,-8.042243696230090677e+01
4.663628789062499891e+02,-7.984988383916126509e+01
4.663631718750000346e+02,-8.425278373669863186e+01
4.663634648437500232e+02,-8.464411538926333378e+01
4.663637578125000118e+02,-8.906022229075063024e+01
4.663640507812500005e+02,-8.649148429248012349e+01
4.663643437499999891e+02,-8.818301980124010697e+01
4.663646367187500346e+02,-8.701151708059342127e+01
4.663649296875000232e+02,-7.758647611210352579e+01
4.663652226562500118e+02,-8.243988885214281481e+01
4.663655156250000005e+02,-8.423636955116649006e+01
4.663658085937499891e+02,-9.805314637690949553e+01
4.663661015625000346e+02,-8.198216257937565388e+01
4.663663945312500232e+02,-8.692977564261892098e+01
4.663666875000000118e+02,-9.367997364609576039e+01
4.663669804687500005e+02,-8.041206302785830928e+01
4.663672734374999891e+02,-7.958825680843018802e+01
4.663675664062500346e+02,-8.593953264509534051e+01
4.663678593750000232e+02,-8.769763463405067228e+01
4.663681523437500118e+02,-8.296590067852713446e+01
4.663684453125000005e+02,-8.143583317534179855e+01
4.663687382812499891e+02,-8.654597853147477338e+01
4.663690312500000346e+02,-8.822993092603985588e+01
4.663693242187500232e+02,-8.173623610472233736e+01
4.663696171875000118e+02,-9.090637852051193590e+01
4.663699101562500005e+02,-9.776628715301865213e+01
4.663702031249999891e+02,-8.156119063530782398e+01
4.663704960937500346e+02,-8.019590330767513819e+01
4.663707890625000232e+02,-8.387010802811560950e+01
4.663710820312500118e+02,-8.164556493862824027e+01
4.663713750000000005e+02,-8.910685389205916351e+01
4.663716679687499891e+02,-8.932959613821557809e+01
4.663719609375000346e+02,-9.144361014225304984e+01
4.663722539062500232e+02,-8.403477051971223943e+01
4.663725468750000118e+02,-7.824649393124957442e+01
4.663728398437500005e+02,-8.346093055247931147e+01
4.663731328124999891e+02,-8.251432030875102441e+01
4.663734257812500346e+02,-8.179043374651975284e+01
4.663737187500000232e+02,-9.139104497748176925e+01
4.663740117187500118e+02,-9.185925729562075048e+01
4.663743046875000005e+02,-8.409319413326772974e+01
4.663745976562499891e+02,-7.887746527476022607e+01
4.663748906250000346e+02,-7.998244814308458217e+01
