Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.067234760890275425e+01
4.663622929687500118e+02,-8.248160976304873770e+01
4.663625859375000005e+02,-9.177639656521206746e+01
4.663628789062499891e+02,-8.921981126401334450e+01
4.663631718750000346e+02,-8.483733957860265207e+01
4.663634648437500232e+02,-8.701146376758671863e+01
4.663637578125000118e+02,-8.275625951749000819e+01
4.663640507812500005e+02,-9.239998695827836173e+01
4.663643437499999891e+02,-8.045633617061224641e+01
4.663646367187500346e+02,-8.017254826476803942e+01
4.663649296875000232e+02,-8.408877994632368313e+01
4.663652226562500118e+02,-8.987874485987504158e+01
4.663655156250000005e+02,-9.403452671396513551e+01
4.663658085937499891e+02,-8.982088209948445012e+01
4.663661015625000346e+02,-9.497268902587956063e+01
4.663663945312500232e+02,-8.314547008732628797e+01
4.663666875000000118e+02,-8.577497693642138188e+01
4.663669804687500005e+02,-7.626397016829875497e+01
4.663672734374999891e+02,-7.781142277995650147e+01
4.663675664062500346e+02,-8.823620283400104825e+01
4.663678593750000232e+02,-9.173389428352477637e+01
4.663681523437500118e+02,-9.350892874842195113e+01
4.663684453125000005e+02,-9.561035523635300137e+01
4.663687382812499891e+02,-9.293544298319126540e+01
4.663690312500000346e+02,-9.654869969821837117e+01
4.663693242187500232e+02,-8.600494393669102067e+01
4.663696171875000118e+02,-7.513370373326826268e+01
4.663699101562500005e+02,-7.649011913948675101e+01
4.663702031249999891e+02,-8.335159504689232790e+01
4.663704960937500346e+02,-8.366440886446481784e+01
4.663707890625000232e+02,-8.223120551946095702e+01
4.663710820312500118e+02,-8.725610491218084519e+01
4.663713750000000005e+02,-9.377681233600468147e+01
4.663716679687499891e+02,-8.556160590990332082e+01
4.663719609375000346e+02,-8.355281560024459964e+01
4.663722539062500232e+02,-7.700613161874096591e+01
4.663725468750000118e+02,-7.780642797007014622e+01
4.663728398437500005e+02,-8.418060819575040910e+01
4.663731328124999891e+02,-8.267302748663625778e+01
4.663734257812500346e+02,-7.917291129651545134e+01
4.663737187500000232e+02,-8.389792374046899681e+01
4.663740117187500118e+02,-9.377235166982191572e+01
4.663743046875000005e+02,-8.346454607058396391e+01
4.663745976562499891e+02,-8.060589285776853785e+01
4.663748906250000346e+02,-8.053068148745212795e+01
4.663751835937500232e+02,-8.159059141259211856e+01
4.663754765625000118e+02,-9.150820909701373296e+01
4.663757695312500005e+02,-8.901050741857012838e+01
4.663760624999999891e+02,-8.011927429364840236e+01
4.663763554687500346e+02,-8.180649348440469737e+01
4.663766484375000232e+02,-9.894875466725872570e+01
4.663769414062500118e+02,-8.650612349650315025e+01
4.663772343750000005e+02,-8.059268901228386994e+01
4.663775273437499891e+02,-8.731221356678577195e+01
4.663778203125000346e+02,-8.316265740014398489e+01
4.663781132812500232e+02,-8.645960864374666244e+01
4.663784062500000118e+02,-8.468896095239777821e+01
4.663786992187500005e+02,-8.344137886120552139e+01
4.663789921874999891e+02,-8.443717051691173481e+01
4.663792851562500346e+02,-9.590225795432860423e+01
4.663795781250000232e+02,-8.531341199882004389e+01
4.663798710937500118e+02,-9.298406524012428065e+01
4.663801640625000005e+02,-9.699313134377445067e+01
4.663804570312499891e+02,-8.095145723649791591e+01
4.663807500000000346e+02,-8.253601942109062861e+01
4.663810429687500232e+02,-8.196587258428954215e+01
4.663813359375000118e+02,-8.086940994304254104e+01
4.663816289062500005e+02,-9.221819243355906792e+01
4.663819218749999891e+02,-8.715481048562358524e+01
4.663822148437500346e+02,-8.212666960666618365e+01
4.663825078125000232e+02,-8.901986747558352420e+01
4.663828007812500118e+02,-8.368107547546502190e+01
4.663830937500000005e+02,-8.234083435001684848e+01
4.663833867187499891e+02,-8.123251818523203838e+01
4.663836796875000346e+02,-8.504536520494580998e+01
4.663839726562500232e+02,-8.146798510912881852e+01
4.663842656250000118e+02,-8.810198716190441814e+01
4.663845585937500005e+02,-8.840185775910194366e+01
4.663848515624999891e+02,-8.195438668181157027e+01
4.663851445312500346e+02,-8.240809672086598425e+01
4.663854375000000232e+02,-8.028365776911698504e+01
4.663857304687500118e+02,-8.774127276983365675e+01
4.663860234375000005e+02,-8.457247983261956392e+01
4.663863164062499891e+02,-8.607211016615238464e+01
4.663866093750000346e+02,-8.823795807083895681e+01
4.663869023437500232e+02,-8.736761010862558408e+01
4.663871953125000118e+02,-1.025665339280635067e+02
4.663874882812500005e+02,-8.385766181902323524e+01
4.663877812499999891e+02,-8.719593702263345847e+01
4.663880742187500346e+02,-8.138047980273270809e+01
4.663883671875000232e+02,-9.158259462471447421e+01
4.663886601562500118e+02,-8.746412747097633655e+01
4.663889531250000005e+02,-8.379395857463666175e+01
4.663892460937499891e+02,-8.585213961735446730e+01
4.663895390625000346e+02,-8.253337605038095148e+01
4.663898320312500232e+02,-8.650334326160145793e+01
4.663901250000000118e+02,-8.256079954109681296e+01
4.663904179687500005e+02,-8.819029808534443760e+01
4.663907109374999891e+02,-8.767544043220839001e+01
4.663910039062500346e+02,-9.448156651517456339e+01
4.663912968750000232e+02,-8.956975465309483297e+01
4.663915898437500118e+02,-8.255448442159749334e+01
4.663918828125000005e+02,-8.253368693421018065e+01
4.663921757812499891e+02,-8.100292174342891371e+01
4.663924687500000346e+02,-8.141379915566588465e+01
4.663927617187500232e+02,-7.847410270643017327e+01
4.663930546875000118e+02,-7.797236736524376965e+01
4.663933476562500005e+02,-8.775565227288497283e+01
4.663936406249999891e+02,-8.936378313850582344e+01
4.663939335937500346e+02,-8.853970165535740477e+01
4.663942265625000232e+02,-8.415281655141637884e+01
4.663945195312500118e+02,-8.431433726231951198e+01
4.663948125000000005e+02,-8.416823019599607392e+01
4.663951054687499891e+02,-8.441677964847046667e+01
4.663953984375000346e+02,-7.797871473984054091e+01
4.663956914062500232e+02,-7.546386188036453291e+01
4.663959843750000118e+02,-7.887268032764693260e+01
4.663962773437500005e+02,-8.566913586765983268e+01
4.663965703124999891e+02,-8.728104957254883800e+01
4.663968632812500346e+02,-8.917484237826870697e+01
4.663971562500000232e+02,-8.498642348546769654e+01
4.663974492187500118e+02,-9.485679459923741774e+01
4.663977421875000005e+02,-8.653456019785005537e+01
