Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.757048391822885947e+01
4.663622929687500118e+02,-7.945597730268228531e+01
4.663625859375000005e+02,-8.381235600164822586e+01
4.663628789062499891e+02,-8.584176783319249182e+01
4.663631718750000346e+02,-7.905472038350522723e+01
4.663634648437500232e+02,-7.955258036782082343e+01
4.663637578125000118e+02,-8.393646680457740672e+01
4.663640507812500005e+02,-8.992855376120728295e+01
4.663643437499999891e+02,-8.030991017354743633e+01
4.663646367187500346e+02,-7.989615714533753987e+01
4.663649296875000232e+02,-8.070417310548991452e+01
4.663652226562500118e+02,-8.323365989559073341e+01
4.663655156250000005e+02,-8.213618374470007666e+01
4.663658085937499891e+02,-7.977467838176353609e+01
4.663661015625000346e+02,-8.330664601196887986e+01
4.663663945312500232e+02,-8.273849991456444286e+01
4.663666875000000118e+02,-8.720089787479344068e+01
4.663669804687500005e+02,-7.836318279603511883e+01
4.663672734374999891e+02,-7.976991145930463745e+01
4.663675664062500346e+02,-8.691189198247661807e+01
4.663678593750000232e+02,-8.598293720834583098e+01
4.663681523437500118e+02,-8.729850684025794294e+01
4.663684453125000005e+02,-8.457296002641329835e+01
4.663687382812499891e+02,-8.507097481016977270e+01
4.663690312500000346e+02,-7.916157513469778451e+01
4.663693242187500232e+02,-8.502621337372465860e+01
4.663696171875000118e+02,-7.624021951029691024e+01
4.663699101562500005e+02,-8.097307642863157184e+01
4.663702031249999891e+02,-9.983398593218856831e+01
4.663704960937500346e+02,-8.792909798802975274e+01
4.663707890625000232e+02,-9.327383882089280576e+01
4.663710820312500118e+02,-8.561130800848570743e+01
4.663713750000000005e+02,-8.344169150873466378e+01
4.663716679687499891e+02,-7.941357465706946073e+01
4.663719609375000346e+02,-8.555379845380028314e+01
4.663722539062500232e+02,-7.756815615548184439e+01
4.663725468750000118e+02,-8.470359900213595949e+01
4.663728398437500005e+02,-9.040104233122649191e+01
4.663731328124999891e+02,-8.202923377960432560e+01
4.663734257812500346e+02,-8.423008153090700034e+01
4.663737187500000232e+02,-9.129356083503597574e+01
4.663740117187500118e+02,-8.282578808476608856e+01
4.663743046875000005e+02,-8.326196235822078506e+01
4.663745976562499891e+02,-9.288089978904943678e+01
4.663748906250000346e+02,-8.258876905933115609e+01
4.663751835937500232e+02,-8.316345673988141129e+01
4.663754765625000118e+02,-8.203069877257989617e+01
4.663757695312500005e+02,-8.070401128333912766e+01
4.663760624999999891e+02,-8.470887413948089772e+01
4.663763554687500346e+02,-1.057373701706854945e+02
4.663766484375000232e+02,-9.152712188750236066e+01
4.663769414062500118e+02,-8.539253793780653723e+01
4.663772343750000005e+02,-8.724597212534803248e+01
4.663775273437499891e+02,-9.025606437326617026e+01
4.663778203125000346e+02,-8.110485096946413819e+01
4.663781132812500232e+02,-8.084261186698088864e+01
4.663784062500000118e+02,-8.435440187822845814e+01
4.663786992187500005e+02,-9.563025014055916984e+01
