Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.593442321552396379e+01
4.663622929687500118e+02,-9.545821691284996291e+01
4.663625859375000005e+02,-8.553543152508396474e+01
4.663628789062499891e+02,-8.298120255068752726e+01
4.663631718750000346e+02,-7.750595256966130364e+01
4.663634648437500232e+02,-7.907988540174548575e+01
4.663637578125000118e+02,-8.202326881017654614e+01
4.663640507812500005e+02,-8.070137694238721338e+01
4.663643437499999891e+02,-8.816620689399431399e+01
4.663646367187500346e+02,-9.071660752770186775e+01
4.663649296875000232e+02,-8.877671568722051632e+01
4.663652226562500118e+02,-8.471676020013568120e+01
4.663655156250000005e+02,-8.366892833170602728e+01
4.663658085937499891e+02,-8.018780379666195302e+01
4.663661015625000346e+02,-8.055517291057097395e+01
4.663663945312500232e+02,-8.127365390735290873e+01
4.663666875000000118e+02,-8.169623895961970561e+01
4.663669804687500005e+02,-1.044955914884734085e+02
4.663672734374999891e+02,-1.011299242395407987e+02
4.663675664062500346e+02,-8.529653178154438820e+01
4.663678593750000232e+02,-8.288987737418943880e+01
4.663681523437500118e+02,-8.351571129071730581e+01
4.663684453125000005e+02,-8.850342438900079856e+01
4.663687382812499891e+02,-8.052664461315792721e+01
4.663690312500000346e+02,-8.110573397732431999e+01
4.663693242187500232e+02,-9.243781647208803065e+01
4.663696171875000118e+02,-9.388043639551054298e+01
4.663699101562500005e+02,-9.200011962976685709e+01
4.663702031249999891e+02,-8.948378838827662207e+01
4.663704960937500346e+02,-8.312000053927613408e+01
4.663707890625000232e+02,-8.565314330254572894e+01
4.663710820312500118e+02,-8.278083380760057253e+01
4.663713750000000005e+02,-7.908525834437645585e+01
4.663716679687499891e+02,-8.717406896141396544e+01
4.663719609375000346e+02,-8.326119294048304198e+01
4.663722539062500232e+02,-9.813548633439293667e+01
4.663725468750000118e+02,-8.698659374570281955e+01
4.663728398437500005e+02,-9.040673117174858930e+01
4.663731328124999891e+02,-8.445247902873900614e+01
4.663734257812500346e+02,-8.584003612811113726e+01
4.663737187500000232e+02,-7.913582940010294919e+01
4.663740117187500118e+02,-8.234316303482698629e+01
4.663743046875000005e+02,-8.090292322295881888e+01
4.663745976562499891e+02,-8.318802411897129900e+01
4.663748906250000346e+02,-8.527560345482429227e+01
4.663751835937500232e+02,-8.468310285978206764e+01
4.663754765625000118e+02,-8.719552062870360487e+01
4.663757695312500005e+02,-8.761737174780604676e+01
4.663760624999999891e+02,-8.617633381872894915e+01
4.663763554687500346e+02,-8.250155676974840446e+01
4.663766484375000232e+02,-8.901844324342633286e+01
4.663769414062500118e+02,-7.879447335438182165e+01
4.663772343750000005e+02,-8.426785660484428320e+01
4.663775273437499891e+02,-8.164481253621556789e+01
4.663778203125000346e+02,-8.518489031130360445e+01
4.663781132812500232e+02,-8.767992086916385119e+01
4.663784062500000118e+02,-9.054394960604957987e+01
4.663786992187500005e+02,-9.036854831187582704e+01
4.663789921874999891e+02,-9.068849323477998325e+01
4.663792851562500346e+02,-8.309879005241754157e+01
4.663795781250000232e+02,-8.298557655934786226e+01
4.663798710937500118e+02,-8.556065006792506722e+01
4.663801640625000005e+02,-8.283857604733357505e+01
4.663804570312499891e+02,-9.230452682492455097e+01
4.663807500000000346e+02,-9.483898665405136796e+01
4.663810429687500232e+02,-8.415626146375019800e+01
4.663813359375000118e+02,-8.500688814995928055e+01
4.663816289062500005e+02,-1.054667233404132958e+02
4.663819218749999891e+02,-8.418012108254517045e+01
4.663822148437500346e+02,-8.598357395399969505e+01
4.663825078125000232e+02,-9.150519810317761937e+01
4.663828007812500118e+02,-9.009103816606996418e+01
4.663830937500000005e+02,-8.802222578554989241e+01
4.663833867187499891e+02,-9.184252735573667792e+01
4.663836796875000346e+02,-8.118471179527985271e+01
4.663839726562500232e+02,-8.298836731287036628e+01
4.663842656250000118e+02,-8.688900613284863539e+01
4.663845585937500005e+02,-8.112105484620082052e+01
4.663848515624999891e+02,-8.369568454767974686e+01
4.663851445312500346e+02,-9.471498338259209504e+01
4.663854375000000232e+02,-9.153884783403513836e+01
4.663857304687500118e+02,-8.214094960085580510e+01
4.663860234375000005e+02,-1.005043325931226832e+02
4.663863164062499891e+02,-8.217012993253455022e+01
4.663866093750000346e+02,-8.929443405511277376e+01
4.663869023437500232e+02,-7.983497946971738202e+01
4.663871953125000118e+02,-7.871219590183463310e+01
4.663874882812500005e+02,-8.230576303063594423e+01
4.663877812499999891e+02,-8.528635115033112868e+01
4.663880742187500346e+02,-8.671117505341032938e+01
4.663883671875000232e+02,-8.770229587737803456e+01
4.663886601562500118e+02,-8.806450465317452370e+01
4.663889531250000005e+02,-8.817471336600863197e+01
4.663892460937499891e+02,-8.533867959396286551e+01
4.663895390625000346e+02,-7.717974507968210673e+01
4.663898320312500232e+02,-8.110376685435964816e+01
4.663901250000000118e+02,-8.278957266736665588e+01
4.663904179687500005e+02,-8.242509427042884340e+01
4.663907109374999891e+02,-9.660055507298353916e+01
4.663910039062500346e+02,-8.917879574410976318e+01
4.663912968750000232e+02,-7.996962111713257570e+01
4.663915898437500118e+02,-8.113867928819054498e+01
4.663918828125000005e+02,-8.034281939621544666e+01
4.663921757812499891e+02,-7.962712215388023651e+01
4.663924687500000346e+02,-9.035199348762523641e+01
4.663927617187500232e+02,-8.440956815228409482e+01
4.663930546875000118e+02,-9.200868060021052486e+01
4.663933476562500005e+02,-8.467283274412810101e+01
4.663936406249999891e+02,-7.858523060220376522e+01
4.663939335937500346e+02,-7.757799209840663934e+01
4.663942265625000232e+02,-7.981226261978329717e+01
4.663945195312500118e+02,-8.077867810453193442e+01
4.663948125000000005e+02,-8.970285202341005970e+01
4.663951054687499891e+02,-9.373108613087498497e+01
4.663953984375000346e+02,-9.806792758417083178e+01
4.663956914062500232e+02,-8.789919039594542483e+01
4.663959843750000118e+02,-7.834996926611934498e+01
4.663962773437500005e+02,-7.653351164520670125e+01
4.663965703124999891e+02,-7.907912186165334845e+01
4.663968632812500346e+02,-8.271160129484243839e+01
4.663971562500000232e+02,-8.562010707661210063e+01
4.663974492187500118e+02,-8.157694306290592579e+01
4.663977421875000005e+02,-8.355740150430693802e+01
4.663980351562499891e+02,-8.848434070896693981e+01
4.663983281250000346e+02,-8.207772086010685086e+01
4.663986210937500232e+02,-7.715886115212229868e+01
4.663989140625000118e+02,-7.857126155315897620e+01
4.663992070312500005e+02,-8.582278393515558435e+01
4.663994999999999891e+02,-9.738303314739299310e+01
4.663997929687500346e+02,-7.973562751334098664e+01
4.664000859375000232e+02,-7.747513267417444638e+01
4.664003789062500118e+02,-8.194180834012159664e+01
4.664006718750000005e+02,-8.642686442169210181e+01
4.664009648437499891e+02,-8.136673093075573604e+01
4.664012578125000346e+02,-8.205917030656559064e+01
4.664015507812500232e+02,-8.531987656460026415e+01
4.664018437500000118e+02,-8.458048870180806489e+01
4.664021367187500005e+02,-8.245406012872835788e+01
4.664024296874999891e+02,-7.747123184623956149e+01
4.664027226562500346e+02,-7.792998778028361073e+01
4.664030156250000232e+02,-8.414079663764781003e+01
4.664033085937500118e+02,-8.529392765449270541e+01
4.664036015625000005e+02,-8.384857671913559329e+01
4.664038945312499891e+02,-8.739470849157603993e+01
4.664041875000000346e+02,-8.422600237631030495e+01
4.664044804687500232e+02,-7.995117789453414048e+01
4.664047734375000118e+02,-8.015084190758753380e+01
4.664050664062500005e+02,-7.693421080358004360e+01
4.664053593749999891e+02,-8.088756473432823668e+01
4.664056523437500346e+02,-8.564956449372623126e+01
4.664059453125000232e+02,-8.683519771788263597e+01
4.664062382812500118e+02,-8.141267876737663300e+01
4.664065312500000005e+02,-8.237847339511866096e+01
4.664068242187499891e+02,-8.334285049477472285e+01
4.664071171875000346e+02,-7.924835584124775778e+01
4.664074101562500232e+02,-8.069105609592602946e+01
4.664077031250000118e+02,-8.354583729927695401e+01
4.664079960937500005e+02,-8.345597318416245969e+01
4.664082890624999891e+02,-8.862143432484558048e+01
4.664085820312500346e+02,-8.276200930069420281e+01
4.664088750000000232e+02,-8.037871373818691723e+01
4.664091679687500118e+02,-8.076049831526331957e+01
4.664094609375000005e+02,-8.351299938405313128e+01
4.664097539062499891e+02,-8.243073168454839106e+01
4.664100468750000346e+02,-9.055040120750845745e+01
4.664103398437500232e+02,-9.242418169706516551e+01
