Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.269595010962250115e+01
4.663622929687500118e+02,-8.659901539667110626e+01
4.663625859375000005e+02,-8.844561305324128853e+01
4.663628789062499891e+02,-8.504129707716342068e+01
4.663631718750000346e+02,-8.721891263504176095e+01
4.663634648437500232e+02,-9.108921399140089648e+01
4.663637578125000118e+02,-9.114471431933496604e+01
4.663640507812500005e+02,-8.977545900589848316e+01
4.663643437499999891e+02,-8.359130496013726486e+01
4.663646367187500346e+02,-8.197722694188932735e+01
4.663649296875000232e+02,-8.245922840021783884e+01
4.663652226562500118e+02,-8.135618502112087924e+01
4.663655156250000005e+02,-8.135618245746772459e+01
4.663658085937499891e+02,-8.360472533477255297e+01
4.663661015625000346e+02,-8.569497090793910843e+01
4.663663945312500232e+02,-8.961846546927995405e+01
4.663666875000000118e+02,-9.493889508099985619e+01
4.663669804687500005e+02,-8.664226775662866942e+01
4.663672734374999891e+02,-8.221088247140330907e+01
4.663675664062500346e+02,-8.247376984515524612e+01
4.663678593750000232e+02,-7.760528213148735688e+01
4.663681523437500118e+02,-7.879551388340721019e+01
4.663684453125000005e+02,-8.567244915756752732e+01
4.663687382812499891e+02,-8.846842775502203438e+01
4.663690312500000346e+02,-9.257351043826062664e+01
4.663693242187500232e+02,-8.854304471922804964e+01
4.663696171875000118e+02,-8.899674958608171949e+01
4.663699101562500005e+02,-8.913180922631026704e+01
4.663702031249999891e+02,-7.995572357029432453e+01
4.663704960937500346e+02,-7.600994979115067451e+01
4.663707890625000232e+02,-8.178453862608864711e+01
4.663710820312500118e+02,-9.795714240514948301e+01
4.663713750000000005e+02,-9.211643920509602879e+01
4.663716679687499891e+02,-9.231585242941397951e+01
4.663719609375000346e+02,-8.453250551574528515e+01
4.663722539062500232e+02,-8.522036307353018003e+01
4.663725468750000118e+02,-9.094220533249851712e+01
4.663728398437500005e+02,-8.059907219502872522e+01
4.663731328124999891e+02,-7.936661098327425634e+01
4.663734257812500346e+02,-9.102081151276104265e+01
4.663737187500000232e+02,-8.901242052361456558e+01
4.663740117187500118e+02,-9.325943568347851453e+01
4.663743046875000005e+02,-8.814541708778148177e+01
4.663745976562499891e+02,-8.406844837011641403e+01
4.663748906250000346e+02,-8.662414296681785686e+01
4.663751835937500232e+02,-8.763356396617994903e+01
4.663754765625000118e+02,-8.502595983981538552e+01
4.663757695312500005e+02,-8.856438665747896266e+01
4.663760624999999891e+02,-8.447269440116292571e+01
4.663763554687500346e+02,-8.793585163487010448e+01
4.663766484375000232e+02,-9.369213956592112424e+01
4.663769414062500118e+02,-8.534369420542638807e+01
4.663772343750000005e+02,-8.475994057928195957e+01
4.663775273437499891e+02,-9.124365642688565003e+01
4.663778203125000346e+02,-8.237993069505684218e+01
4.663781132812500232e+02,-8.859742622347837937e+01
4.663784062500000118e+02,-9.062130344055381670e+01
4.663786992187500005e+02,-8.380736537434380296e+01
4.663789921874999891e+02,-9.264685199765290236e+01
4.663792851562500346e+02,-8.684379040010358608e+01
4.663795781250000232e+02,-8.185999264482047977e+01
4.663798710937500118e+02,-8.352214474828208779e+01
4.663801640625000005e+02,-8.786890309102950880e+01
4.663804570312499891e+02,-8.214339306206960600e+01
4.663807500000000346e+02,-8.895983965937901417e+01
4.663810429687500232e+02,-9.083464362985777996e+01
4.663813359375000118e+02,-8.540087946747425462e+01
4.663816289062500005e+02,-8.453430552422818778e+01
4.663819218749999891e+02,-8.577174216313994748e+01
4.663822148437500346e+02,-8.353010091695520600e+01
4.663825078125000232e+02,-8.492064563704703062e+01
4.663828007812500118e+02,-8.637021840852352739e+01
4.663830937500000005e+02,-8.636970182371285887e+01
4.663833867187499891e+02,-8.668261485508097053e+01
4.663836796875000346e+02,-9.989631872526692291e+01
4.663839726562500232e+02,-8.185262403031175893e+01
4.663842656250000118e+02,-8.628583500533211748e+01
4.663845585937500005e+02,-9.124898606772327980e+01
4.663848515624999891e+02,-8.791178771378154977e+01
4.663851445312500346e+02,-8.594244545592897566e+01
4.663854375000000232e+02,-8.675928350003898970e+01
4.663857304687500118e+02,-8.592880052614330566e+01
4.663860234375000005e+02,-8.294061899802116500e+01
4.663863164062499891e+02,-8.517497528905644799e+01
4.663866093750000346e+02,-8.323669088989254305e+01
4.663869023437500232e+02,-9.522332274119455064e+01
4.663871953125000118e+02,-1.152276007771189938e+02
4.663874882812500005e+02,-9.240653641067099500e+01
4.663877812499999891e+02,-8.712440444513732984e+01
4.663880742187500346e+02,-8.261866407977124993e+01
4.663883671875000232e+02,-8.004547737832618282e+01
4.663886601562500118e+02,-8.394927118387434462e+01
4.663889531250000005e+02,-8.605794831819011392e+01
4.663892460937499891e+02,-8.572951929187570386e+01
4.663895390625000346e+02,-9.577613013046935464e+01
4.663898320312500232e+02,-9.836007658589451808e+01
4.663901250000000118e+02,-9.861936181068189455e+01
4.663904179687500005e+02,-9.162063464160513604e+01
4.663907109374999891e+02,-8.340540980978717300e+01
4.663910039062500346e+02,-8.004586007026915695e+01
4.663912968750000232e+02,-8.329486534838936507e+01
4.663915898437500118e+02,-9.040997494099228504e+01
4.663918828125000005e+02,-8.455489832627930014e+01
4.663921757812499891e+02,-9.426095946938207248e+01
4.663924687500000346e+02,-1.002933458281482046e+02
4.663927617187500232e+02,-9.912918602134840285e+01
4.663930546875000118e+02,-9.146828588316049036e+01
4.663933476562500005e+02,-8.713514399715694481e+01
4.663936406249999891e+02,-8.392668430853186123e+01
4.663939335937500346e+02,-8.465298377799776119e+01
4.663942265625000232e+02,-8.286239673234504721e+01
