Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.044123876609176023e+02
4.663622929687500118e+02,-8.259811638018555868e+01
4.663625859375000005e+02,-8.487276180488498767e+01
4.663628789062499891e+02,-8.372452952985612740e+01
4.663631718750000346e+02,-8.774388370919078284e+01
4.663634648437500232e+02,-8.477985222584746339e+01
4.663637578125000118e+02,-9.163772466183631593e+01
4.663640507812500005e+02,-9.127602669527058765e+01
4.663643437499999891e+02,-8.866475735586392659e+01
4.663646367187500346e+02,-8.561468354217606702e+01
4.663649296875000232e+02,-8.563504346141336043e+01
4.663652226562500118e+02,-8.407240999831216755e+01
4.663655156250000005e+02,-8.042036710628747187e+01
4.663658085937499891e+02,-8.288825489082265108e+01
4.663661015625000346e+02,-9.278309083586178474e+01
4.663663945312500232e+02,-8.911788906955626999e+01
4.663666875000000118e+02,-8.722259552491294698e+01
4.663669804687500005e+02,-1.011774426180055002e+02
4.663672734374999891e+02,-8.930822773892735711e+01
4.663675664062500346e+02,-8.179100141882838670e+01
4.663678593750000232e+02,-7.852788679295747443e+01
4.663681523437500118e+02,-8.289709279294625333e+01
4.663684453125000005e+02,-9.400298184797945567e+01
4.663687382812499891e+02,-8.694710046554382643e+01
4.663690312500000346e+02,-8.901215958195562905e+01
4.663693242187500232e+02,-9.044155998223595816e+01
4.663696171875000118e+02,-9.613809915696641895e+01
4.663699101562500005e+02,-8.198140611370146758e+01
4.663702031249999891e+02,-7.911423408666973955e+01
4.663704960937500346e+02,-8.408938219930161040e+01
4.663707890625000232e+02,-8.947584497188893238e+01
4.663710820312500118e+02,-8.705426721703713611e+01
4.663713750000000005e+02,-8.486064576121839309e+01
4.663716679687499891e+02,-8.725307388792317909e+01
4.663719609375000346e+02,-9.598402990262373180e+01
4.663722539062500232e+02,-8.684339334663361853e+01
4.663725468750000118e+02,-8.252580400391799742e+01
4.663728398437500005e+02,-8.632173202639238241e+01
4.663731328124999891e+02,-8.964279968409138633e+01
4.663734257812500346e+02,-8.592871663337334098e+01
4.663737187500000232e+02,-8.359794052671895770e+01
4.663740117187500118e+02,-9.134569323807910735e+01
4.663743046875000005e+02,-1.008120079677776602e+02
4.663745976562499891e+02,-9.306716598963434706e+01
4.663748906250000346e+02,-9.037497882956998296e+01
4.663751835937500232e+02,-8.578193807331808785e+01
4.663754765625000118e+02,-8.948160275682447207e+01
4.663757695312500005e+02,-8.823958693797779063e+01
4.663760624999999891e+02,-9.001934222106898176e+01
4.663763554687500346e+02,-9.530022253677046251e+01
4.663766484375000232e+02,-8.890320022789559573e+01
4.663769414062500118e+02,-9.831975010409279037e+01
4.663772343750000005e+02,-9.249911406129072589e+01
