Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.191986546771487099e+01
4.663622929687500118e+02,-8.262229535242497036e+01
4.663625859375000005e+02,-8.230144026866648232e+01
4.663628789062499891e+02,-9.372511293082082773e+01
4.663631718750000346e+02,-1.116854721195623625e+02
4.663634648437500232e+02,-8.875786949951388749e+01
4.663637578125000118e+02,-9.679341335858168804e+01
4.663640507812500005e+02,-8.447754859669332461e+01
4.663643437499999891e+02,-9.239169406904835569e+01
4.663646367187500346e+02,-7.887387970481795207e+01
4.663649296875000232e+02,-8.286104526196466225e+01
4.663652226562500118e+02,-9.601590937832321515e+01
4.663655156250000005e+02,-8.965060186637023776e+01
4.663658085937499891e+02,-8.492069265323996774e+01
4.663661015625000346e+02,-9.260165123167148238e+01
4.663663945312500232e+02,-8.502433065070526652e+01
4.663666875000000118e+02,-8.283120423173659219e+01
4.663669804687500005e+02,-7.662096202196906347e+01
4.663672734374999891e+02,-8.792827722870512730e+01
4.663675664062500346e+02,-8.429963529986517301e+01
4.663678593750000232e+02,-8.202613841745075263e+01
4.663681523437500118e+02,-8.647348569359765236e+01
4.663684453125000005e+02,-8.392878840730288914e+01
4.663687382812499891e+02,-8.667431227606067523e+01
4.663690312500000346e+02,-8.046927946195185655e+01
4.663693242187500232e+02,-7.880155332662697276e+01
4.663696171875000118e+02,-9.314392488742990395e+01
4.663699101562500005e+02,-8.417795170608764010e+01
4.663702031249999891e+02,-8.491028380914835338e+01
4.663704960937500346e+02,-9.171225774951140863e+01
4.663707890625000232e+02,-9.033762343632206182e+01
4.663710820312500118e+02,-8.956754265194061304e+01
4.663713750000000005e+02,-7.811865625776847821e+01
4.663716679687499891e+02,-8.248304962482491476e+01
4.663719609375000346e+02,-8.487647636112349403e+01
4.663722539062500232e+02,-8.676115948577761117e+01
4.663725468750000118e+02,-9.045422324132518099e+01
4.663728398437500005e+02,-9.284493389359101911e+01
4.663731328124999891e+02,-1.009089206290743164e+02
4.663734257812500346e+02,-8.335640188858911870e+01
4.663737187500000232e+02,-7.817818107817220152e+01
4.663740117187500118e+02,-8.994017981479015589e+01
4.663743046875000005e+02,-8.263855636073452615e+01
4.663745976562499891e+02,-9.043657948993136131e+01
4.663748906250000346e+02,-9.082544701351642402e+01
4.663751835937500232e+02,-9.741048961563936359e+01
4.663754765625000118e+02,-9.049382218657643762e+01
4.663757695312500005e+02,-8.381516016262318658e+01
4.663760624999999891e+02,-8.197215160530005562e+01
4.663763554687500346e+02,-9.724075024267138190e+01
4.663766484375000232e+02,-8.657044789997175371e+01
4.663769414062500118e+02,-8.737203548988335911e+01
4.663772343750000005e+02,-9.271383744365024882e+01
4.663775273437499891e+02,-9.013354964074672182e+01
4.663778203125000346e+02,-8.843358289492215363e+01
4.663781132812500232e+02,-8.400699191350580008e+01
4.663784062500000118e+02,-8.395571553797404363e+01
4.663786992187500005e+02,-9.784964580877294793e+01
4.663789921874999891e+02,-8.506573354140377319e+01
4.663792851562500346e+02,-8.871376252968032361e+01
4.663795781250000232e+02,-1.123221410266821181e+02
4.663798710937500118e+02,-8.816114869384642816e+01
4.663801640625000005e+02,-8.889397915551255380e+01
4.663804570312499891e+02,-8.593740239438410811e+01
4.663807500000000346e+02,-8.589432084891619468e+01
4.663810429687500232e+02,-9.119269775119539645e+01
4.663813359375000118e+02,-8.384342823965107527e+01
4.663816289062500005e+02,-9.122694780411879378e+01
4.663819218749999891e+02,-9.153102265149601635e+01
4.663822148437500346e+02,-9.204487009741774273e+01
4.663825078125000232e+02,-1.028181076145179560e+02
4.663828007812500118e+02,-8.797395443709234542e+01
4.663830937500000005e+02,-8.736198777524660386e+01
4.663833867187499891e+02,-9.131502213508386490e+01
4.663836796875000346e+02,-8.402592179498724079e+01
4.663839726562500232e+02,-8.894203679471411306e+01
4.663842656250000118e+02,-8.881043062238632047e+01
4.663845585937500005e+02,-1.034795567760179580e+02
4.663848515624999891e+02,-8.983070782168077528e+01
4.663851445312500346e+02,-8.915196656075434589e+01
4.663854375000000232e+02,-9.844130173770099645e+01
4.663857304687500118e+02,-8.574917268532922776e+01
4.663860234375000005e+02,-8.773967724942080793e+01
4.663863164062499891e+02,-8.884885160807458249e+01
4.663866093750000346e+02,-8.676815839717644963e+01
4.663869023437500232e+02,-9.369245542327459475e+01
4.663871953125000118e+02,-9.336717669685185683e+01
4.663874882812500005e+02,-8.947084467616068082e+01
4.663877812499999891e+02,-9.148662820826555730e+01
4.663880742187500346e+02,-8.231449351019874427e+01
4.663883671875000232e+02,-8.669514669694181919e+01
4.663886601562500118e+02,-8.547827471165378199e+01
4.663889531250000005e+02,-8.737844894861234479e+01
4.663892460937499891e+02,-9.348342241275298647e+01
4.663895390625000346e+02,-8.955577901208090452e+01
4.663898320312500232e+02,-9.300242881630265401e+01
4.663901250000000118e+02,-8.062646375402709964e+01
4.663904179687500005e+02,-8.089453149406236321e+01
4.663907109374999891e+02,-9.124818517713988797e+01
4.663910039062500346e+02,-9.053391944781904499e+01
4.663912968750000232e+02,-9.050554774515444478e+01
4.663915898437500118e+02,-1.049753088234672020e+02
4.663918828125000005e+02,-9.365394387255309994e+01
4.663921757812499891e+02,-8.786410792609694909e+01
4.663924687500000346e+02,-7.975340169307418137e+01
4.663927617187500232e+02,-8.222785577637638710e+01
4.663930546875000118e+02,-9.384762033442676454e+01
4.663933476562500005e+02,-9.944402872950681171e+01
4.663936406249999891e+02,-9.831708945618294138e+01
4.663939335937500346e+02,-1.023987754599023958e+02
4.663942265625000232e+02,-8.923426405526228677e+01
4.663945195312500118e+02,-8.394236077586774059e+01
4.663948125000000005e+02,-7.953137267255561937e+01
4.663951054687499891e+02,-8.281208769128589608e+01
4.663953984375000346e+02,-9.157712281031250257e+01
4.663956914062500232e+02,-9.429058089608668070e+01
4.663959843750000118e+02,-1.173835700571163727e+02
4.663962773437500005e+02,-9.643225284447653678e+01
4.663965703124999891e+02,-8.708947796228217442e+01
4.663968632812500346e+02,-8.581603204726611978e+01
4.663971562500000232e+02,-8.089731597672593466e+01
4.663974492187500118e+02,-8.648834600998576150e+01
4.663977421875000005e+02,-8.908938350732832134e+01
4.663980351562499891e+02,-8.889631376556805264e+01
4.663983281250000346e+02,-9.454412320293417338e+01
4.663986210937500232e+02,-1.029737583511254826e+02
4.663989140625000118e+02,-9.051369273261472870e+01
4.663992070312500005e+02,-8.842983634915171365e+01
4.663994999999999891e+02,-9.073352549573912995e+01
4.663997929687500346e+02,-9.183998340048637488e+01
4.664000859375000232e+02,-8.385203556815861248e+01
4.664003789062500118e+02,-8.472396292445012023e+01
4.664006718750000005e+02,-8.901565928777881709e+01
4.664009648437499891e+02,-9.485451014545279236e+01
4.664012578125000346e+02,-9.521184900299488163e+01
4.664015507812500232e+02,-8.977660738454837031e+01
4.664018437500000118e+02,-9.013889585851423192e+01
4.664021367187500005e+02,-9.199315506428087019e+01
4.664024296874999891e+02,-8.482810882161503230e+01
4.664027226562500346e+02,-8.611909140363070492e+01
4.664030156250000232e+02,-9.229613082712347705e+01
4.664033085937500118e+02,-8.720718247480908758e+01
4.664036015625000005e+02,-9.297487906763433330e+01
4.664038945312499891e+02,-8.109568479031241850e+01
4.664041875000000346e+02,-8.176403016874965601e+01
4.664044804687500232e+02,-9.368004071007632660e+01
4.664047734375000118e+02,-8.411296999769047034e+01
4.664050664062500005e+02,-8.255755310712922324e+01
4.664053593749999891e+02,-8.716135555512553879e+01
4.664056523437500346e+02,-8.368931368008432514e+01
4.664059453125000232e+02,-8.866506197637619380e+01
4.664062382812500118e+02,-7.819601736021346028e+01
4.664065312500000005e+02,-8.017336098526548938e+01
4.664068242187499891e+02,-8.448348602216795200e+01
4.664071171875000346e+02,-8.055788122696338860e+01
4.664074101562500232e+02,-8.142870730363625853e+01
4.664077031250000118e+02,-8.433947392376521179e+01
4.664079960937500005e+02,-8.794735596703871749e+01
4.664082890624999891e+02,-8.059405170167403298e+01
4.664085820312500346e+02,-7.949794502471375779e+01
4.664088750000000232e+02,-7.960135528326028975e+01
4.664091679687500118e+02,-8.171914502085165566e+01
4.664094609375000005e+02,-8.280098402069695851e+01
4.664097539062499891e+02,-8.312649853695387492e+01
4.664100468750000346e+02,-8.281784342341933325e+01
4.664103398437500232e+02,-9.819653544877441220e+01
4.664106328125000118e+02,-8.194115731964232907e+01
4.664109257812500005e+02,-8.330028829424733772e+01
4.664112187499999891e+02,-7.826113609388194448e+01
4.664115117187500346e+02,-8.117657635167047658e+01
4.664118046875000232e+02,-8.397911832908347662e+01
4.664120976562500118e+02,-8.115977883797310710e+01
4.664123906250000005e+02,-8.602126879000395832e+01
4.664126835937499891e+02,-8.869736082738290861e+01
4.664129765625000346e+02,-9.146836815014776789e+01
4.664132695312500232e+02,-8.824743139976460782e+01
4.664135625000000118e+02,-7.876754709141651745e+01
4.664138554687500005e+02,-8.370065522061301522e+01
4.664141484374999891e+02,-8.308520160321201331e+01
4.664144414062500346e+02,-8.101201516026495142e+01
4.664147343750000232e+02,-1.006507739600648392e+02
4.664150273437500118e+02,-8.732997374302010485e+01
4.664153203125000005e+02,-8.848543481785725362e+01
4.664156132812499891e+02,-9.112681020658372688e+01
4.664159062500000346e+02,-8.163262214308454645e+01
4.664161992187500232e+02,-9.030222844116863712e+01
4.664164921875000118e+02,-8.100616258637899136e+01
4.664167851562500005e+02,-8.492067525717713750e+01
4.664170781249999891e+02,-8.527191297088373290e+01
4.664173710937500346e+02,-8.523429451992220152e+01
4.664176640625000232e+02,-8.289794711681713579e+01
4.664179570312500118e+02,-9.724572222313042857e+01
4.664182500000000005e+02,-8.714756090337340311e+01
4.664185429687499891e+02,-9.407383857584848386e+01
4.664188359375000346e+02,-8.198922946464389838e+01
4.664191289062500232e+02,-9.216756810125491484e+01
4.664194218750000118e+02,-8.235296739739851546e+01
4.664197148437500005e+02,-8.198676675852763651e+01
4.664200078124999891e+02,-8.383868889347489528e+01
4.664203007812500346e+02,-8.964316978441219419e+01
4.664205937500000232e+02,-8.968767838782271440e+01
4.664208867187500118e+02,-8.570704248308177853e+01
4.664211796875000005e+02,-8.495523859058798166e+01
4.664214726562499891e+02,-9.135821737107505669e+01
4.664217656250000346e+02,-8.657674275355076077e+01
4.664220585937500232e+02,-8.513221427929771323e+01
4.664223515625000118e+02,-8.820802768770688829e+01
4.664226445312500005e+02,-9.950977296336391476e+01
4.664229374999999891e+02,-9.454433593738370689e+01
