Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.317896843928457429e+01
4.663622929687500118e+02,-8.408578596135703265e+01
4.663625859375000005e+02,-7.980617986025532673e+01
4.663628789062499891e+02,-8.515427178128433638e+01
4.663631718750000346e+02,-8.833084928558305648e+01
4.663634648437500232e+02,-9.788289608833528632e+01
4.663637578125000118e+02,-8.799568535647908618e+01
4.663640507812500005e+02,-8.659802198960016995e+01
4.663643437499999891e+02,-8.087081276561674770e+01
4.663646367187500346e+02,-8.326116846585009057e+01
4.663649296875000232e+02,-8.256370932559498499e+01
4.663652226562500118e+02,-8.066648759754426123e+01
4.663655156250000005e+02,-9.264411299099538155e+01
4.663658085937499891e+02,-9.158771290494030382e+01
4.663661015625000346e+02,-9.270784020605668729e+01
4.663663945312500232e+02,-9.336372243014970707e+01
4.663666875000000118e+02,-9.149034792728981813e+01
4.663669804687500005e+02,-8.452038729002367745e+01
4.663672734374999891e+02,-8.312369693735394094e+01
4.663675664062500346e+02,-8.472750098428537058e+01
4.663678593750000232e+02,-8.573817745099049148e+01
4.663681523437500118e+02,-8.756755076764447665e+01
4.663684453125000005e+02,-8.980767525281453345e+01
4.663687382812499891e+02,-9.014344295746735725e+01
4.663690312500000346e+02,-9.101950210593280133e+01
4.663693242187500232e+02,-8.862847882061620908e+01
4.663696171875000118e+02,-8.290747504895870179e+01
4.663699101562500005e+02,-8.160254603860894917e+01
4.663702031249999891e+02,-9.341442805546401473e+01
4.663704960937500346e+02,-8.902025451598917982e+01
4.663707890625000232e+02,-8.921575245625345474e+01
4.663710820312500118e+02,-8.635614556350034832e+01
4.663713750000000005e+02,-8.926345380701691568e+01
4.663716679687499891e+02,-9.486682242223339756e+01
4.663719609375000346e+02,-8.357371233549312706e+01
4.663722539062500232e+02,-8.110615197919901220e+01
4.663725468750000118e+02,-8.398307912422508537e+01
4.663728398437500005e+02,-9.863379890003663775e+01
4.663731328124999891e+02,-8.891384917042378788e+01
4.663734257812500346e+02,-8.737905957338752216e+01
4.663737187500000232e+02,-8.906363200272765823e+01
4.663740117187500118e+02,-8.533754918625517405e+01
4.663743046875000005e+02,-8.883603167859789096e+01
4.663745976562499891e+02,-8.495050573549853823e+01
4.663748906250000346e+02,-8.095906417372657415e+01
4.663751835937500232e+02,-8.781405649279342640e+01
4.663754765625000118e+02,-9.414339557433977745e+01
4.663757695312500005e+02,-1.005429254096845852e+02
