Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.314169473431951474e+01
4.663622929687500118e+02,-8.710102038511179501e+01
4.663625859375000005e+02,-8.814739365743324129e+01
4.663628789062499891e+02,-8.119471797088169751e+01
4.663631718750000346e+02,-7.796859547184466521e+01
4.663634648437500232e+02,-7.845775195998930940e+01
4.663637578125000118e+02,-8.658860446768147767e+01
4.663640507812500005e+02,-8.202097306422146517e+01
4.663643437499999891e+02,-8.059250033512442712e+01
4.663646367187500346e+02,-8.099138317570105983e+01
4.663649296875000232e+02,-8.089168961230321031e+01
4.663652226562500118e+02,-9.416534554465042106e+01
4.663655156250000005e+02,-8.177008964425097304e+01
4.663658085937499891e+02,-8.423915752384095867e+01
4.663661015625000346e+02,-9.092583353647120248e+01
4.663663945312500232e+02,-8.472060502735877208e+01
4.663666875000000118e+02,-7.934990605556566834e+01
4.663669804687500005e+02,-7.868749928032342211e+01
4.663672734374999891e+02,-7.782663452996386866e+01
4.663675664062500346e+02,-8.368461069757941573e+01
4.663678593750000232e+02,-8.391160083308281514e+01
4.663681523437500118e+02,-8.568795409986570633e+01
4.663684453125000005e+02,-9.103526716117889350e+01
4.663687382812499891e+02,-1.039388141986526932e+02
4.663690312500000346e+02,-8.757912884527227959e+01
4.663693242187500232e+02,-7.958775304128506889e+01
4.663696171875000118e+02,-7.707400114525314905e+01
4.663699101562500005e+02,-7.932097264391789793e+01
4.663702031249999891e+02,-8.904540932986337509e+01
4.663704960937500346e+02,-8.622907202377506053e+01
4.663707890625000232e+02,-8.586663876072694279e+01
4.663710820312500118e+02,-8.443038055707444300e+01
4.663713750000000005e+02,-9.333565582571716845e+01
4.663716679687499891e+02,-8.466688227107570697e+01
4.663719609375000346e+02,-7.886151757189028899e+01
4.663722539062500232e+02,-7.953720209681064546e+01
4.663725468750000118e+02,-9.255230117689194458e+01
4.663728398437500005e+02,-8.937018778881055425e+01
4.663731328124999891e+02,-9.077362212922611207e+01
4.663734257812500346e+02,-7.992661108063272479e+01
4.663737187500000232e+02,-9.292303766040768664e+01
4.663740117187500118e+02,-8.932117552302099739e+01
4.663743046875000005e+02,-8.350735305745189407e+01
4.663745976562499891e+02,-8.351881514903513448e+01
4.663748906250000346e+02,-8.465275108803891158e+01
4.663751835937500232e+02,-8.719911843490555725e+01
4.663754765625000118e+02,-8.545659004587322727e+01
4.663757695312500005e+02,-8.479221538661143143e+01
4.663760624999999891e+02,-8.661246263490821207e+01
4.663763554687500346e+02,-8.529797811332048241e+01
4.663766484375000232e+02,-9.476234611232493421e+01
4.663769414062500118e+02,-8.447471614441670340e+01
4.663772343750000005e+02,-9.083576775517018120e+01
4.663775273437499891e+02,-8.097073849653618538e+01
4.663778203125000346e+02,-8.088198628138401602e+01
4.663781132812500232e+02,-8.477740714471968886e+01
4.663784062500000118e+02,-9.375288850425647524e+01
4.663786992187500005e+02,-8.775821230754644375e+01
