Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.763989341344340289e+01
4.663622929687500118e+02,-8.350907810918323548e+01
4.663625859375000005e+02,-8.847421999281429805e+01
4.663628789062499891e+02,-9.069213006605085070e+01
4.663631718750000346e+02,-9.639668203712241734e+01
4.663634648437500232e+02,-8.771220372393665343e+01
4.663637578125000118e+02,-9.952039447434451347e+01
4.663640507812500005e+02,-8.911370835995158757e+01
4.663643437499999891e+02,-8.731285117032810206e+01
4.663646367187500346e+02,-8.369464501090546094e+01
4.663649296875000232e+02,-8.269132256735873909e+01
4.663652226562500118e+02,-8.777094280459886022e+01
4.663655156250000005e+02,-9.470582739096730052e+01
4.663658085937499891e+02,-9.165403753292548572e+01
4.663661015625000346e+02,-9.369657607986930259e+01
4.663663945312500232e+02,-8.976945011327877921e+01
4.663666875000000118e+02,-8.800769308533560320e+01
4.663669804687500005e+02,-8.470481737354944585e+01
4.663672734374999891e+02,-8.378892430086152388e+01
4.663675664062500346e+02,-8.832718819292564660e+01
4.663678593750000232e+02,-8.176890198730852433e+01
4.663681523437500118e+02,-8.387750063138553003e+01
4.663684453125000005e+02,-9.393035523244088836e+01
4.663687382812499891e+02,-9.198712849787420964e+01
4.663690312500000346e+02,-8.803032418855515573e+01
4.663693242187500232e+02,-8.937083590933326604e+01
4.663696171875000118e+02,-8.551501866897426396e+01
4.663699101562500005e+02,-8.181410194136107350e+01
4.663702031249999891e+02,-7.700780524835951724e+01
4.663704960937500346e+02,-8.279400173593978707e+01
4.663707890625000232e+02,-9.636989252208152834e+01
4.663710820312500118e+02,-8.487579585789313796e+01
4.663713750000000005e+02,-8.331616555889706888e+01
4.663716679687499891e+02,-9.277581397031688937e+01
4.663719609375000346e+02,-8.537524473045999684e+01
4.663722539062500232e+02,-7.820811946745943999e+01
4.663725468750000118e+02,-7.624351879715365499e+01
4.663728398437500005e+02,-8.407892842166084790e+01
4.663731328124999891e+02,-9.102429016729418265e+01
4.663734257812500346e+02,-8.165237121368198814e+01
4.663737187500000232e+02,-7.988181126007370381e+01
4.663740117187500118e+02,-8.838442091250831822e+01
4.663743046875000005e+02,-7.874624038428396489e+01
4.663745976562499891e+02,-7.619221384570025180e+01
4.663748906250000346e+02,-7.980682199135213750e+01
4.663751835937500232e+02,-8.368553998699967167e+01
4.663754765625000118e+02,-8.730852849926068870e+01
4.663757695312500005e+02,-7.871941323508845301e+01
4.663760624999999891e+02,-8.185067833087030920e+01
4.663763554687500346e+02,-8.371593562842285507e+01
4.663766484375000232e+02,-8.037434235662358617e+01
4.663769414062500118e+02,-8.424648033590068508e+01
4.663772343750000005e+02,-8.220130984349231085e+01
4.663775273437499891e+02,-8.304892583095136160e+01
4.663778203125000346e+02,-8.448284349277170691e+01
4.663781132812500232e+02,-8.094711348470093526e+01
4.663784062500000118e+02,-8.495085386888766266e+01
4.663786992187500005e+02,-8.543896179835735438e+01
4.663789921874999891e+02,-9.022631559069949958e+01
4.663792851562500346e+02,-8.615809804549695627e+01
4.663795781250000232e+02,-8.049048342164270764e+01
4.663798710937500118e+02,-8.191495069224640702e+01
4.663801640625000005e+02,-8.682107965375975311e+01
4.663804570312499891e+02,-9.181034908632754821e+01
4.663807500000000346e+02,-8.849215777050912379e+01
4.663810429687500232e+02,-1.072433453441928322e+02
4.663813359375000118e+02,-8.500263638735196992e+01
4.663816289062500005e+02,-8.103766988904226309e+01
4.663819218749999891e+02,-8.211635610981836919e+01
4.663822148437500346e+02,-8.076913934874224310e+01
4.663825078125000232e+02,-8.361196539097691982e+01
4.663828007812500118e+02,-9.485689232458229014e+01
4.663830937500000005e+02,-1.005203834346304461e+02
4.663833867187499891e+02,-8.436124033762294516e+01
4.663836796875000346e+02,-8.082204491196874585e+01
4.663839726562500232e+02,-8.419478133252803786e+01
4.663842656250000118e+02,-8.125259201699159917e+01
4.663845585937500005e+02,-8.126631638547083014e+01
4.663848515624999891e+02,-8.038267762333701683e+01
4.663851445312500346e+02,-8.488595700660954435e+01
4.663854375000000232e+02,-8.481326126225533812e+01
4.663857304687500118e+02,-8.287480851835667295e+01
4.663860234375000005e+02,-8.170323347768864153e+01
4.663863164062499891e+02,-8.719296428870022453e+01
4.663866093750000346e+02,-8.672953330621396617e+01
4.663869023437500232e+02,-7.841803418630512112e+01
4.663871953125000118e+02,-7.908759295752373930e+01
4.663874882812500005e+02,-8.131967692957731231e+01
4.663877812499999891e+02,-8.160552958776841592e+01
4.663880742187500346e+02,-8.451777222455862670e+01
4.663883671875000232e+02,-8.591471137746076181e+01
4.663886601562500118e+02,-8.840247575625969034e+01
4.663889531250000005e+02,-8.428035678605830583e+01
4.663892460937499891e+02,-7.844012374571524049e+01
4.663895390625000346e+02,-8.004131227485656552e+01
4.663898320312500232e+02,-7.938363789021676098e+01
4.663901250000000118e+02,-8.422832727839946187e+01
4.663904179687500005e+02,-8.711147436588393589e+01
4.663907109374999891e+02,-8.263053848353894182e+01
4.663910039062500346e+02,-8.642972827408166836e+01
4.663912968750000232e+02,-8.568646359782617594e+01
4.663915898437500118e+02,-8.074411108443337071e+01
4.663918828125000005e+02,-7.950461158981073595e+01
4.663921757812499891e+02,-8.153565336370627392e+01
4.663924687500000346e+02,-9.079566864812967708e+01
4.663927617187500232e+02,-8.246326666637327207e+01
4.663930546875000118e+02,-8.069394604357115952e+01
4.663933476562500005e+02,-9.002953534358019283e+01
4.663936406249999891e+02,-8.696099872104321094e+01
4.663939335937500346e+02,-8.353376226105979185e+01
4.663942265625000232e+02,-8.645142673260039601e+01
4.663945195312500118e+02,-8.228801101117400663e+01
4.663948125000000005e+02,-8.386672290767552340e+01
4.663951054687499891e+02,-8.175822174237009676e+01
4.663953984375000346e+02,-8.565422856594855716e+01
4.663956914062500232e+02,-9.191352846976192836e+01
4.663959843750000118e+02,-9.083347213973155476e+01
4.663962773437500005e+02,-8.767361450071479112e+01
4.663965703124999891e+02,-9.524843435318929608e+01
4.663968632812500346e+02,-8.121563781797436832e+01
4.663971562500000232e+02,-8.304305844900486022e+01
4.663974492187500118e+02,-8.398228439073758977e+01
4.663977421875000005e+02,-9.711725630290550271e+01
4.663980351562499891e+02,-8.916435475382085940e+01
4.663983281250000346e+02,-8.745776472392336132e+01
4.663986210937500232e+02,-8.817943188301192947e+01
4.663989140625000118e+02,-8.312684746541991387e+01
4.663992070312500005e+02,-8.379213436622595168e+01
4.663994999999999891e+02,-8.431144826496063160e+01
4.663997929687500346e+02,-8.814545543151331231e+01
4.664000859375000232e+02,-8.786587341246551830e+01
4.664003789062500118e+02,-8.828987961415286634e+01
4.664006718750000005e+02,-9.162439454702541752e+01
4.664009648437499891e+02,-8.692270811810533360e+01
4.664012578125000346e+02,-8.473017081685306096e+01
4.664015507812500232e+02,-8.747578419686041684e+01
4.664018437500000118e+02,-8.098080647225948780e+01
4.664021367187500005e+02,-9.057979096657987839e+01
4.664024296874999891e+02,-8.772963555295868332e+01
4.664027226562500346e+02,-9.850429502256348258e+01
4.664030156250000232e+02,-9.239301905423286598e+01
4.664033085937500118e+02,-8.402073533055408916e+01
4.664036015625000005e+02,-8.161118082785982608e+01
4.664038945312499891e+02,-8.344592116616489363e+01
4.664041875000000346e+02,-8.702962000101888407e+01
4.664044804687500232e+02,-8.557259524667631467e+01
4.664047734375000118e+02,-9.394751731856146648e+01
4.664050664062500005e+02,-9.400818444782029815e+01
4.664053593749999891e+02,-9.686339180210765676e+01
4.664056523437500346e+02,-8.329515137211642184e+01
4.664059453125000232e+02,-8.385089960617669647e+01
4.664062382812500118e+02,-8.428825689959170120e+01
4.664065312500000005e+02,-8.836933472360433939e+01
4.664068242187499891e+02,-9.300432593585546215e+01
4.664071171875000346e+02,-9.136356523169537525e+01
4.664074101562500232e+02,-9.629079477905391116e+01
4.664077031250000118e+02,-1.119476254813141480e+02
4.664079960937500005e+02,-8.456113368534479946e+01
4.664082890624999891e+02,-8.528045107102263955e+01
4.664085820312500346e+02,-9.267153969287642212e+01
4.664088750000000232e+02,-9.091696861813127839e+01
4.664091679687500118e+02,-9.316881684369280947e+01
4.664094609375000005e+02,-9.419890921610468126e+01
4.664097539062499891e+02,-1.003569003416243675e+02
4.664100468750000346e+02,-9.204575112671604131e+01
4.664103398437500232e+02,-9.302093122008412251e+01
4.664106328125000118e+02,-8.882704108536272258e+01
4.664109257812500005e+02,-9.364096197008321099e+01
4.664112187499999891e+02,-9.052169649251052874e+01
4.664115117187500346e+02,-8.726214497777095858e+01
4.664118046875000232e+02,-9.378261626807798734e+01
4.664120976562500118e+02,-9.501436160271626363e+01
4.664123906250000005e+02,-9.163507002102087995e+01
4.664126835937499891e+02,-1.039789535103339517e+02
4.664129765625000346e+02,-8.953236199591833611e+01
4.664132695312500232e+02,-8.739978521760178864e+01
4.664135625000000118e+02,-8.787487567660949139e+01
4.664138554687500005e+02,-8.636736300329849314e+01
4.664141484374999891e+02,-8.222700199254762765e+01
4.664144414062500346e+02,-8.594251284896913035e+01
4.664147343750000232e+02,-8.683691505629485619e+01
4.664150273437500118e+02,-9.864570418883191394e+01
4.664153203125000005e+02,-8.812937548586717185e+01
4.664156132812499891e+02,-9.092407144007714237e+01
4.664159062500000346e+02,-9.157325422059838615e+01
4.664161992187500232e+02,-8.000144175062858665e+01
4.664164921875000118e+02,-8.126768157181345487e+01
4.664167851562500005e+02,-8.460945609925221333e+01
4.664170781249999891e+02,-8.480875740012967867e+01
4.664173710937500346e+02,-9.507765950373446628e+01
4.664176640625000232e+02,-8.602699512152167927e+01
4.664179570312500118e+02,-9.442033522278974544e+01
