Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.767716450839154163e+01
4.663622929687500118e+02,-8.580076003247329197e+01
4.663625859375000005e+02,-8.753457994999922676e+01
4.663628789062499891e+02,-8.623766164284047875e+01
4.663631718750000346e+02,-8.976521689522478198e+01
4.663634648437500232e+02,-8.401531332019416709e+01
4.663637578125000118e+02,-8.153943555839246926e+01
4.663640507812500005e+02,-8.363020214917622752e+01
4.663643437499999891e+02,-8.787153282615021510e+01
4.663646367187500346e+02,-9.503711409937480425e+01
4.663649296875000232e+02,-8.883072641107818868e+01
4.663652226562500118e+02,-8.535025956010316861e+01
4.663655156250000005e+02,-9.253605522325365484e+01
4.663658085937499891e+02,-8.341873089086706727e+01
4.663661015625000346e+02,-8.032066487868858928e+01
4.663663945312500232e+02,-8.475218065450299321e+01
4.663666875000000118e+02,-8.788851302355939765e+01
4.663669804687500005e+02,-9.445412595337138839e+01
4.663672734374999891e+02,-8.588484915536753306e+01
4.663675664062500346e+02,-8.880092781891450215e+01
4.663678593750000232e+02,-8.800695480502290025e+01
4.663681523437500118e+02,-8.479111235670418978e+01
4.663684453125000005e+02,-8.521480082371964215e+01
4.663687382812499891e+02,-8.714844188835228067e+01
4.663690312500000346e+02,-8.315480181342748267e+01
4.663693242187500232e+02,-8.432132108569099671e+01
4.663696171875000118e+02,-8.484962215976841549e+01
4.663699101562500005e+02,-8.897013276211873745e+01
4.663702031249999891e+02,-8.574811023707461288e+01
4.663704960937500346e+02,-8.724828723292901600e+01
4.663707890625000232e+02,-8.646710243490177561e+01
4.663710820312500118e+02,-8.495683604488806395e+01
4.663713750000000005e+02,-8.574796911789758269e+01
4.663716679687499891e+02,-8.860491995269470067e+01
4.663719609375000346e+02,-8.956415941527596658e+01
4.663722539062500232e+02,-8.530373910020784933e+01
4.663725468750000118e+02,-8.388905152022647371e+01
4.663728398437500005e+02,-8.654027566514690761e+01
4.663731328124999891e+02,-8.427735480507912769e+01
4.663734257812500346e+02,-8.928805836791683248e+01
4.663737187500000232e+02,-1.058713768825518997e+02
4.663740117187500118e+02,-1.032906146354112167e+02
4.663743046875000005e+02,-8.708166353909842883e+01
4.663745976562499891e+02,-8.153224894308466730e+01
4.663748906250000346e+02,-8.634328096770397565e+01
4.663751835937500232e+02,-8.902006226536654765e+01
4.663754765625000118e+02,-8.547172030696410161e+01
4.663757695312500005e+02,-8.809050730440156940e+01
4.663760624999999891e+02,-9.121964202897294172e+01
4.663763554687500346e+02,-8.892455476085204680e+01
4.663766484375000232e+02,-8.514591813425795408e+01
4.663769414062500118e+02,-8.872305159062037205e+01
4.663772343750000005e+02,-8.567884521489762051e+01
4.663775273437499891e+02,-8.402748228590073154e+01
4.663778203125000346e+02,-8.279001144604018236e+01
4.663781132812500232e+02,-8.400422888133780930e+01
4.663784062500000118e+02,-8.539526932776423962e+01
4.663786992187500005e+02,-8.448793323488442297e+01
4.663789921874999891e+02,-8.343935792532511186e+01
4.663792851562500346e+02,-9.973344879202119273e+01
4.663795781250000232e+02,-8.630249752478701453e+01
4.663798710937500118e+02,-8.632320389657380133e+01
4.663801640625000005e+02,-8.811531742669694722e+01
4.663804570312499891e+02,-8.572531286584150223e+01
4.663807500000000346e+02,-8.067540438264632030e+01
4.663810429687500232e+02,-7.905982517800825349e+01
4.663813359375000118e+02,-8.272684615858473478e+01
4.663816289062500005e+02,-9.370843830213992476e+01
4.663819218749999891e+02,-8.709196075933901682e+01
4.663822148437500346e+02,-9.307160763860056818e+01
4.663825078125000232e+02,-9.252202875416003280e+01
4.663828007812500118e+02,-8.280859980691829492e+01
4.663830937500000005e+02,-7.845760706873403478e+01
4.663833867187499891e+02,-7.911138238902142916e+01
4.663836796875000346e+02,-8.417683136247929099e+01
4.663839726562500232e+02,-9.550067241914430838e+01
4.663842656250000118e+02,-8.972505753380349347e+01
4.663845585937500005e+02,-9.065126437505016099e+01
4.663848515624999891e+02,-8.457412322380612579e+01
4.663851445312500346e+02,-8.102192001714350056e+01
4.663854375000000232e+02,-7.987364197904298635e+01
4.663857304687500118e+02,-8.204852618929731989e+01
4.663860234375000005e+02,-8.494328670594462949e+01
4.663863164062499891e+02,-9.220634134789901282e+01
4.663866093750000346e+02,-8.431615380320397435e+01
4.663869023437500232e+02,-8.162203484907054474e+01
4.663871953125000118e+02,-7.845284010297888244e+01
4.663874882812500005e+02,-7.836789231713623849e+01
4.663877812499999891e+02,-8.229299825599754570e+01
4.663880742187500346e+02,-8.258722032845967931e+01
4.663883671875000232e+02,-8.555849960307206459e+01
4.663886601562500118e+02,-8.959478207283973461e+01
4.663889531250000005e+02,-8.353392380637708925e+01
4.663892460937499891e+02,-8.266165718808491647e+01
4.663895390625000346e+02,-7.845627764423149131e+01
4.663898320312500232e+02,-7.954391931863591481e+01
4.663901250000000118e+02,-8.621337536599804707e+01
4.663904179687500005e+02,-8.408563084066295801e+01
4.663907109374999891e+02,-8.549572289790226876e+01
4.663910039062500346e+02,-9.583797411862082072e+01
4.663912968750000232e+02,-8.295944799281487292e+01
4.663915898437500118e+02,-8.291565173648899645e+01
4.663918828125000005e+02,-8.086539174165159238e+01
4.663921757812499891e+02,-8.045683779410559566e+01
4.663924687500000346e+02,-8.645336804483740423e+01
4.663927617187500232e+02,-8.905380432293164006e+01
4.663930546875000118e+02,-9.240766362168810133e+01
4.663933476562500005e+02,-9.185191489216467176e+01
4.663936406249999891e+02,-8.396744394089635932e+01
4.663939335937500346e+02,-8.861702023252853166e+01
4.663942265625000232e+02,-8.449748868610865316e+01
4.663945195312500118e+02,-8.217884825251692860e+01
4.663948125000000005e+02,-9.107752931760458637e+01
4.663951054687499891e+02,-9.036521734958125762e+01
4.663953984375000346e+02,-8.591402318648655978e+01
4.663956914062500232e+02,-8.971927675355149745e+01
4.663959843750000118e+02,-8.572899747364436962e+01
4.663962773437500005e+02,-8.478137126984229610e+01
4.663965703124999891e+02,-8.934621568839597217e+01
4.663968632812500346e+02,-8.426651277676178609e+01
4.663971562500000232e+02,-8.268312407819364296e+01
4.663974492187500118e+02,-8.749034576027830212e+01
4.663977421875000005e+02,-8.602177027635062245e+01
4.663980351562499891e+02,-9.022766506033305234e+01
4.663983281250000346e+02,-8.634696616862426310e+01
4.663986210937500232e+02,-8.352398602501543223e+01
4.663989140625000118e+02,-8.680454908299583394e+01
4.663992070312500005e+02,-8.536868532975009316e+01
4.663994999999999891e+02,-8.138192918639988704e+01
4.663997929687500346e+02,-8.504178148174226237e+01
4.664000859375000232e+02,-8.622836006824984167e+01
4.664003789062500118e+02,-8.596968241953922529e+01
4.664006718750000005e+02,-8.899966005075798137e+01
4.664009648437499891e+02,-8.208714016865998531e+01
4.664012578125000346e+02,-7.968029016686404020e+01
4.664015507812500232e+02,-8.161593346003341765e+01
4.664018437500000118e+02,-8.220590722895263980e+01
4.664021367187500005e+02,-8.805752897048245131e+01
4.664024296874999891e+02,-8.852306916690478999e+01
4.664027226562500346e+02,-8.243216580873530575e+01
4.664030156250000232e+02,-8.676584709648848559e+01
4.664033085937500118e+02,-8.143411024013434485e+01
4.664036015625000005e+02,-7.879301080889585762e+01
4.664038945312499891e+02,-8.132440594404891954e+01
4.664041875000000346e+02,-8.435945349165839957e+01
4.664044804687500232e+02,-9.228647338692083224e+01
4.664047734375000118e+02,-8.736558674154964876e+01
4.664050664062500005e+02,-8.125508839174813147e+01
4.664053593749999891e+02,-9.025910617000137393e+01
4.664056523437500346e+02,-8.292792871319500136e+01
4.664059453125000232e+02,-8.038737765906633115e+01
4.664062382812500118e+02,-7.869224536631561762e+01
4.664065312500000005e+02,-8.552956756965062368e+01
4.664068242187499891e+02,-9.156876992767600143e+01
4.664071171875000346e+02,-8.633191601856965747e+01
4.664074101562500232e+02,-7.960516408309541703e+01
4.664077031250000118e+02,-9.383129725452846515e+01
4.664079960937500005e+02,-8.561840355222315679e+01
4.664082890624999891e+02,-8.469831179504848251e+01
4.664085820312500346e+02,-7.943693685770820423e+01
4.664088750000000232e+02,-8.515551437157796499e+01
4.664091679687500118e+02,-8.625876131478977982e+01
4.664094609375000005e+02,-8.664271870484805049e+01
4.664097539062499891e+02,-8.256904839724514034e+01
4.664100468750000346e+02,-8.934476763876899952e+01
4.664103398437500232e+02,-8.609008720070364973e+01
4.664106328125000118e+02,-8.436943772579220990e+01
4.664109257812500005e+02,-8.092267423263626824e+01
4.664112187499999891e+02,-8.546762949272650189e+01
4.664115117187500346e+02,-9.112096196704112572e+01
4.664118046875000232e+02,-9.038287638832889570e+01
4.664120976562500118e+02,-8.809131906679499480e+01
4.664123906250000005e+02,-8.700560373305100370e+01
4.664126835937499891e+02,-8.964368335603637661e+01
4.664129765625000346e+02,-8.620710903670497771e+01
4.664132695312500232e+02,-8.585622865706339724e+01
4.664135625000000118e+02,-8.626646531694217401e+01
4.664138554687500005e+02,-1.106391653477065233e+02
4.664141484374999891e+02,-1.046354496263303702e+02
4.664144414062500346e+02,-9.122542109681742772e+01
4.664147343750000232e+02,-8.685682617069888067e+01
4.664150273437500118e+02,-9.248112093836445524e+01
4.664153203125000005e+02,-9.406138089141998648e+01
4.664156132812499891e+02,-8.715982958825873084e+01
4.664159062500000346e+02,-8.445661778537723308e+01
4.664161992187500232e+02,-9.494599906307843185e+01
4.664164921875000118e+02,-8.707672839675032606e+01
4.664167851562500005e+02,-1.007184739227356687e+02
4.664170781249999891e+02,-8.421885645664148967e+01
4.664173710937500346e+02,-8.526392084726927578e+01
4.664176640625000232e+02,-9.148884021323240745e+01
4.664179570312500118e+02,-9.141868102348826142e+01
4.664182500000000005e+02,-8.821388347982784239e+01
4.664185429687499891e+02,-8.445892654210554440e+01
4.664188359375000346e+02,-8.577720718273434386e+01
4.664191289062500232e+02,-8.974662009404366358e+01
4.664194218750000118e+02,-8.330933007878549290e+01
4.664197148437500005e+02,-8.259167459096423158e+01
