Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.649494439837368986e+01
4.663622929687500118e+02,-8.316661025714358857e+01
4.663625859375000005e+02,-9.205882247446550082e+01
4.663628789062499891e+02,-8.480379519713615366e+01
4.663631718750000346e+02,-9.197995917164037394e+01
4.663634648437500232e+02,-8.436586699717771864e+01
4.663637578125000118e+02,-7.801393918303560326e+01
4.663640507812500005e+02,-7.475230353576256448e+01
4.663643437499999891e+02,-7.799325307465950630e+01
4.663646367187500346e+02,-8.811604247128514089e+01
4.663649296875000232e+02,-9.791689746232648872e+01
4.663652226562500118e+02,-9.246806164020304664e+01
4.663655156250000005e+02,-8.481387992527784547e+01
4.663658085937499891e+02,-8.090581184496318201e+01
4.663661015625000346e+02,-8.058812418248437837e+01
4.663663945312500232e+02,-7.748268769976075987e+01
4.663666875000000118e+02,-8.058257217061009214e+01
4.663669804687500005e+02,-8.948034170529760445e+01
4.663672734374999891e+02,-8.810959773911891091e+01
4.663675664062500346e+02,-8.584573683082616924e+01
4.663678593750000232e+02,-7.990034336242071333e+01
4.663681523437500118e+02,-8.470675258352861192e+01
4.663684453125000005e+02,-8.766905357549575228e+01
4.663687382812499891e+02,-8.184782116898647075e+01
4.663690312500000346e+02,-8.299294986643367622e+01
4.663693242187500232e+02,-8.495274469564316178e+01
4.663696171875000118e+02,-8.522991095407162732e+01
4.663699101562500005e+02,-8.335730963297807250e+01
4.663702031249999891e+02,-8.137532392752591193e+01
4.663704960937500346e+02,-9.212003347057013514e+01
4.663707890625000232e+02,-1.033968621196193283e+02
4.663710820312500118e+02,-8.445743311616280380e+01
4.663713750000000005e+02,-7.940459482258525270e+01
4.663716679687499891e+02,-8.045610777491803844e+01
4.663719609375000346e+02,-8.769410077127552938e+01
4.663722539062500232e+02,-8.522579395956202575e+01
4.663725468750000118e+02,-9.261896332759062034e+01
4.663728398437500005e+02,-9.083734129997326079e+01
4.663731328124999891e+02,-9.890564795074035942e+01
4.663734257812500346e+02,-8.222783980942378435e+01
4.663737187500000232e+02,-7.972898514689771332e+01
4.663740117187500118e+02,-7.915437351452109738e+01
4.663743046875000005e+02,-8.856723950901957210e+01
4.663745976562499891e+02,-8.918938671262992557e+01
4.663748906250000346e+02,-9.076724282181112358e+01
4.663751835937500232e+02,-1.082954936539845079e+02
4.663754765625000118e+02,-9.322737820487908778e+01
4.663757695312500005e+02,-8.070931082609718032e+01
4.663760624999999891e+02,-8.003546975049133039e+01
4.663763554687500346e+02,-7.854002908695053975e+01
4.663766484375000232e+02,-8.365856561717549766e+01
4.663769414062500118e+02,-8.758585900564276017e+01
4.663772343750000005e+02,-8.796044769289073884e+01
4.663775273437499891e+02,-8.666729218429124160e+01
4.663778203125000346e+02,-8.671932773101524106e+01
4.663781132812500232e+02,-8.314527466249073484e+01
4.663784062500000118e+02,-8.139818788150689954e+01
4.663786992187500005e+02,-7.899081907385250645e+01
4.663789921874999891e+02,-8.082313196733261407e+01
4.663792851562500346e+02,-8.651317201027408998e+01
4.663795781250000232e+02,-9.220509489372942369e+01
4.663798710937500118e+02,-8.357988736716663425e+01
4.663801640625000005e+02,-8.632610597703974520e+01
4.663804570312499891e+02,-8.840577123352929334e+01
4.663807500000000346e+02,-8.187846158799936802e+01
4.663810429687500232e+02,-7.934704539956581471e+01
4.663813359375000118e+02,-8.228582116116841405e+01
4.663816289062500005e+02,-9.646993708774239451e+01
4.663819218749999891e+02,-8.582125425896059312e+01
4.663822148437500346e+02,-8.400841177011096761e+01
4.663825078125000232e+02,-8.529674565181505841e+01
4.663828007812500118e+02,-9.189948368260444056e+01
4.663830937500000005e+02,-8.598484983612637222e+01
4.663833867187499891e+02,-8.263345390131769364e+01
4.663836796875000346e+02,-8.758450407357905476e+01
4.663839726562500232e+02,-9.079186401057049238e+01
4.663842656250000118e+02,-8.812993674580869197e+01
4.663845585937500005e+02,-8.816495629700887093e+01
4.663848515624999891e+02,-8.669060441854888666e+01
4.663851445312500346e+02,-9.614018209300405715e+01
4.663854375000000232e+02,-9.223122903262550665e+01
4.663857304687500118e+02,-8.800897721544630770e+01
4.663860234375000005e+02,-9.449059089250468446e+01
4.663863164062499891e+02,-8.786579215513263819e+01
4.663866093750000346e+02,-1.003261928640554856e+02
4.663869023437500232e+02,-8.644756550000791151e+01
4.663871953125000118e+02,-8.305086716910558664e+01
4.663874882812500005e+02,-8.648432320534541873e+01
4.663877812499999891e+02,-9.251916248853532920e+01
4.663880742187500346e+02,-9.693666842799638061e+01
4.663883671875000232e+02,-8.868075021194940177e+01
4.663886601562500118e+02,-9.200643834820270683e+01
4.663889531250000005e+02,-8.570923739832208810e+01
4.663892460937499891e+02,-8.509658968291148540e+01
4.663895390625000346e+02,-8.134468231564571283e+01
4.663898320312500232e+02,-8.351652220701758722e+01
4.663901250000000118e+02,-9.322052967193141626e+01
4.663904179687500005e+02,-8.454197412336931450e+01
4.663907109374999891e+02,-9.404618059896992577e+01
4.663910039062500346e+02,-8.534011656029221626e+01
4.663912968750000232e+02,-8.601793160572307784e+01
4.663915898437500118e+02,-8.291482717142702086e+01
4.663918828125000005e+02,-8.017049835098269739e+01
4.663921757812499891e+02,-8.923866830301324171e+01
4.663924687500000346e+02,-8.480136668448311354e+01
4.663927617187500232e+02,-8.362782287319758723e+01
4.663930546875000118e+02,-9.529690006499674837e+01
4.663933476562500005e+02,-8.697515600331831820e+01
4.663936406249999891e+02,-9.767073695927004451e+01
4.663939335937500346e+02,-8.249129251325473433e+01
4.663942265625000232e+02,-8.379277256124959194e+01
4.663945195312500118e+02,-9.227383706434412147e+01
4.663948125000000005e+02,-8.202962541337862490e+01
4.663951054687499891e+02,-8.784863364142108821e+01
4.663953984375000346e+02,-9.204695716873879974e+01
4.663956914062500232e+02,-9.243765469533386181e+01
4.663959843750000118e+02,-8.540078745525397608e+01
4.663962773437500005e+02,-8.329350269101830406e+01
4.663965703124999891e+02,-9.075182337374013741e+01
4.663968632812500346e+02,-8.281549183290005089e+01
4.663971562500000232e+02,-8.394653288397145730e+01
4.663974492187500118e+02,-8.787826963329268892e+01
4.663977421875000005e+02,-1.030877294887281153e+02
4.663980351562499891e+02,-8.266895910939409475e+01
4.663983281250000346e+02,-8.105868574585132080e+01
4.663986210937500232e+02,-8.443157775061291659e+01
4.663989140625000118e+02,-8.439131900525458718e+01
4.663992070312500005e+02,-8.240446738329411858e+01
4.663994999999999891e+02,-8.499296575203759119e+01
4.663997929687500346e+02,-8.526740840837882729e+01
4.664000859375000232e+02,-8.545275458091515475e+01
4.664003789062500118e+02,-7.863023425269216204e+01
4.664006718750000005e+02,-8.142909759103787337e+01
4.664009648437499891e+02,-8.563076417131668450e+01
4.664012578125000346e+02,-8.338330350037095684e+01
4.664015507812500232e+02,-8.378919869212774074e+01
4.664018437500000118e+02,-8.392683366536482481e+01
4.664021367187500005e+02,-8.846232210123032758e+01
4.664024296874999891e+02,-8.214154903421655263e+01
4.664027226562500346e+02,-7.875368272253500379e+01
4.664030156250000232e+02,-8.337075531883292001e+01
4.664033085937500118e+02,-8.674899081330984529e+01
4.664036015625000005e+02,-8.732233880678110438e+01
4.664038945312499891e+02,-8.661593295138720805e+01
4.664041875000000346e+02,-8.532203287732208707e+01
4.664044804687500232e+02,-8.478256832459733516e+01
4.664047734375000118e+02,-8.126816959226006531e+01
4.664050664062500005e+02,-8.042769346109889739e+01
4.664053593749999891e+02,-8.513755463208613605e+01
4.664056523437500346e+02,-9.219122636225318956e+01
4.664059453125000232e+02,-9.551891010799454307e+01
4.664062382812500118e+02,-8.771492132630984884e+01
4.664065312500000005e+02,-8.782739877047283983e+01
4.664068242187499891e+02,-8.380441117942119433e+01
4.664071171875000346e+02,-8.281226067153282600e+01
4.664074101562500232e+02,-8.286709010745788362e+01
4.664077031250000118e+02,-8.628410712510400060e+01
4.664079960937500005e+02,-8.998300196949466567e+01
4.664082890624999891e+02,-8.722452122948135411e+01
4.664085820312500346e+02,-8.616467205687129649e+01
4.664088750000000232e+02,-8.356448116274646054e+01
4.664091679687500118e+02,-8.361182307790825519e+01
4.664094609375000005e+02,-8.447788606167613068e+01
4.664097539062499891e+02,-8.388682860286195364e+01
4.664100468750000346e+02,-8.629438876253831836e+01
4.664103398437500232e+02,-8.381338432214553791e+01
4.664106328125000118e+02,-8.163009701980230659e+01
4.664109257812500005e+02,-8.095030320787154210e+01
4.664112187499999891e+02,-8.285992370508515137e+01
4.664115117187500346e+02,-8.592558285096501436e+01
4.664118046875000232e+02,-9.167061424171110673e+01
4.664120976562500118e+02,-8.391896752568004558e+01
4.664123906250000005e+02,-8.486163155691137661e+01
4.664126835937499891e+02,-8.248769203740789635e+01
4.664129765625000346e+02,-7.820099712055151997e+01
4.664132695312500232e+02,-7.994887123669643358e+01
4.664135625000000118e+02,-8.399703449609754102e+01
4.664138554687500005e+02,-9.431431324399410698e+01
4.664141484374999891e+02,-9.309413798813602625e+01
4.664144414062500346e+02,-8.764870640784543809e+01
4.664147343750000232e+02,-8.746266958993115281e+01
4.664150273437500118e+02,-8.135205866345225445e+01
4.664153203125000005e+02,-7.864632289797675924e+01
4.664156132812499891e+02,-7.981736030573726737e+01
4.664159062500000346e+02,-8.660689401174055035e+01
4.664161992187500232e+02,-9.185391118452371018e+01
4.664164921875000118e+02,-8.837092656550630920e+01
4.664167851562500005e+02,-8.905215695785790331e+01
4.664170781249999891e+02,-9.287996883383270585e+01
4.664173710937500346e+02,-8.395048573426379335e+01
4.664176640625000232e+02,-7.927893533724832764e+01
4.664179570312500118e+02,-8.200589232240042747e+01
4.664182500000000005e+02,-8.613450544866140035e+01
4.664185429687499891e+02,-8.564849409353284670e+01
4.664188359375000346e+02,-8.920922965389719650e+01
4.664191289062500232e+02,-9.069612945865259235e+01
4.664194218750000118e+02,-1.082751281047821692e+02
4.664197148437500005e+02,-8.931190944315622460e+01
4.664200078124999891e+02,-8.412116877048572405e+01
4.664203007812500346e+02,-8.430065602072940578e+01
4.664205937500000232e+02,-8.529912582613434324e+01
4.664208867187500118e+02,-8.771729308988058449e+01
4.664211796875000005e+02,-8.820466660803349157e+01
4.664214726562499891e+02,-9.544810839664057767e+01
4.664217656250000346e+02,-8.859140594898076415e+01
4.664220585937500232e+02,-8.857252830829843049e+01
4.664223515625000118e+02,-9.027274267163116406e+01
4.664226445312500005e+02,-8.755719355454759523e+01
4.664229374999999891e+02,-8.953997659187726299e+01
4.664232304687500346e+02,-9.169647330383041606e+01
4.664235234375000232e+02,-9.152839164279755835e+01
4.664238164062500118e+02,-9.566534242490440931e+01
4.664241093750000005e+02,-8.499222245260980912e+01
4.664244023437499891e+02,-8.405455496651421754e+01
4.664246953125000346e+02,-8.166597630923115503e+01
4.664249882812500232e+02,-8.792068511481141968e+01
4.664252812500000118e+02,-9.570078243153326980e+01
4.664255742187500005e+02,-9.382918464954602200e+01
4.664258671874999891e+02,-9.129845493902811882e+01
4.664261601562500346e+02,-9.106003307584123263e+01
4.664264531250000232e+02,-8.424372362199210329e+01
4.664267460937500118e+02,-7.881394571054596554e+01
4.664270390625000005e+02,-7.936098767809063759e+01
4.664273320312499891e+02,-8.834403821788767175e+01
4.664276250000000346e+02,-9.339116637852441727e+01
4.664279179687500232e+02,-8.751720856345622224e+01
4.664282109375000118e+02,-8.781732566933311546e+01
4.664285039062500005e+02,-9.826925002033036094e+01
4.664287968749999891e+02,-8.338892940086114436e+01
4.664290898437500346e+02,-7.643311659771470090e+01
4.664293828125000232e+02,-8.009226172320001069e+01
4.664296757812500118e+02,-9.032233858906487001e+01
4.664299687500000005e+02,-9.318987851480939355e+01
4.664302617187499891e+02,-8.599764452475224630e+01
4.664305546875000346e+02,-8.814230648398776680e+01
4.664308476562500232e+02,-9.040081583235721041e+01
4.664311406250000118e+02,-7.945791119495896737e+01
4.664314335937500005e+02,-7.579386939337204865e+01
4.664317265624999891e+02,-8.441323687758709582e+01
4.664320195312500346e+02,-1.000187619060068300e+02
4.664323125000000232e+02,-9.402540876596117414e+01
4.664326054687500118e+02,-8.608642890083699228e+01
4.664328984375000005e+02,-8.790885238548256098e+01
4.664331914062499891e+02,-8.295636407444604288e+01
4.664334843750000346e+02,-7.886018805251589470e+01
4.664337773437500232e+02,-7.940428482942776611e+01
4.664340703125000118e+02,-9.200271755176869704e+01
4.664343632812500005e+02,-9.005117668757688421e+01
4.664346562499999891e+02,-8.933462140449158539e+01
4.664349492187500346e+02,-8.876732186305068240e+01
4.664352421875000232e+02,-8.293849675486207218e+01
4.664355351562500118e+02,-8.324654375988288280e+01
4.664358281250000005e+02,-8.136257506300830755e+01
4.664361210937499891e+02,-8.121118354045300691e+01
4.664364140625000346e+02,-9.200734768757408233e+01
4.664367070312500232e+02,-8.437361864335414907e+01
4.664370000000000118e+02,-8.461602928751709385e+01
4.664372929687500005e+02,-9.479973788861553885e+01
4.664375859374999891e+02,-8.455946929151048153e+01
4.664378789062500346e+02,-8.372634953742752373e+01
4.664381718750000232e+02,-8.178406609184557396e+01
4.664384648437500118e+02,-8.227134632189078900e+01
4.664387578125000005e+02,-8.961885686522002459e+01
4.664390507812499891e+02,-8.425502883493363981e+01
4.664393437500000346e+02,-8.843806322782060647e+01
4.664396367187500232e+02,-9.416574376241101163e+01
4.664399296875000118e+02,-9.199327863327255272e+01
4.664402226562500005e+02,-8.395096102643344693e+01
4.664405156249999891e+02,-8.187339201974322123e+01
4.664408085937500346e+02,-8.261820018044362257e+01
4.664411015625000232e+02,-8.763030102882410688e+01
4.664413945312500118e+02,-8.481512384622064360e+01
4.664416875000000005e+02,-9.170251334214248118e+01
4.664419804687499891e+02,-8.656734719052769833e+01
4.664422734375000346e+02,-8.672313519928030701e+01
4.664425664062500232e+02,-8.539461894058833025e+01
4.664428593750000118e+02,-8.133209860484436149e+01
4.664431523437500005e+02,-8.802132950215442975e+01
4.664434453124999891e+02,-8.768598141903574117e+01
4.664437382812500346e+02,-8.967752082824569015e+01
4.664440312500000232e+02,-8.174645268567061862e+01
4.664443242187500118e+02,-8.287041802423948411e+01
4.664446171875000005e+02,-8.340475570466253430e+01
4.664449101562499891e+02,-9.186900570241229502e+01
4.664452031250000346e+02,-8.147520204128483101e+01
