Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.623849545540680595e+01
4.663622929687500118e+02,-1.016452164185221534e+02
4.663625859375000005e+02,-8.822161214198166590e+01
4.663628789062499891e+02,-8.051064690062901263e+01
4.663631718750000346e+02,-8.268879883596667923e+01
4.663634648437500232e+02,-8.803401477410801590e+01
4.663637578125000118e+02,-8.236272370933933473e+01
4.663640507812500005e+02,-7.725198427685447200e+01
4.663643437499999891e+02,-7.827666060436258988e+01
4.663646367187500346e+02,-8.555985294090191928e+01
4.663649296875000232e+02,-8.271625875318649435e+01
4.663652226562500118e+02,-8.070642792149284617e+01
4.663655156250000005e+02,-8.049327790593309828e+01
4.663658085937499891e+02,-8.596298808226514154e+01
4.663661015625000346e+02,-9.303370117335603595e+01
4.663663945312500232e+02,-8.043677068692532828e+01
4.663666875000000118e+02,-7.700382708163995460e+01
4.663669804687500005e+02,-7.895423129657457650e+01
4.663672734374999891e+02,-8.174171900156304105e+01
4.663675664062500346e+02,-7.993113113328050190e+01
4.663678593750000232e+02,-7.812232873083553386e+01
4.663681523437500118e+02,-8.147104369277698765e+01
4.663684453125000005e+02,-8.641726922382174791e+01
4.663687382812499891e+02,-8.960328375678665225e+01
4.663690312500000346e+02,-8.401720937179808857e+01
4.663693242187500232e+02,-7.908641293728445021e+01
4.663696171875000118e+02,-8.142987588849997849e+01
4.663699101562500005e+02,-7.925062541161841523e+01
4.663702031249999891e+02,-7.839980590202088706e+01
4.663704960937500346e+02,-8.159680142082548571e+01
4.663707890625000232e+02,-8.617874818188418828e+01
4.663710820312500118e+02,-8.929365214835229381e+01
4.663713750000000005e+02,-9.362056761495080082e+01
4.663716679687499891e+02,-8.537369531866079342e+01
4.663719609375000346e+02,-7.993598903212676987e+01
4.663722539062500232e+02,-8.288733279026489242e+01
4.663725468750000118e+02,-7.815001664985076957e+01
4.663728398437500005e+02,-8.093356118096204455e+01
4.663731328124999891e+02,-8.295720496884639772e+01
4.663734257812500346e+02,-8.899695418827684534e+01
4.663737187500000232e+02,-8.835181977370338302e+01
4.663740117187500118e+02,-8.753597171029019819e+01
4.663743046875000005e+02,-9.060590503666183793e+01
4.663745976562499891e+02,-9.329246707557672380e+01
4.663748906250000346e+02,-8.411225604196874883e+01
4.663751835937500232e+02,-8.429945649631427784e+01
4.663754765625000118e+02,-8.628953715666415292e+01
4.663757695312500005e+02,-8.819491982285875054e+01
4.663760624999999891e+02,-8.990089456228878362e+01
4.663763554687500346e+02,-8.720858349091489004e+01
4.663766484375000232e+02,-8.643457286617048396e+01
4.663769414062500118e+02,-8.520012711264155314e+01
4.663772343750000005e+02,-8.289869008437010223e+01
4.663775273437499891e+02,-8.916279624656085900e+01
4.663778203125000346e+02,-8.908249623625334834e+01
4.663781132812500232e+02,-8.249595620408047125e+01
4.663784062500000118e+02,-8.507835990793837766e+01
4.663786992187500005e+02,-8.412628662978286798e+01
4.663789921874999891e+02,-1.000549682167337551e+02
4.663792851562500346e+02,-8.157761229984265583e+01
4.663795781250000232e+02,-7.811655580664157128e+01
4.663798710937500118e+02,-7.994832630850731903e+01
4.663801640625000005e+02,-9.552641417643265243e+01
4.663804570312499891e+02,-8.229105825435695465e+01
4.663807500000000346e+02,-8.133695883078901545e+01
4.663810429687500232e+02,-7.975323036994913650e+01
4.663813359375000118e+02,-8.041934174075032615e+01
4.663816289062500005e+02,-8.160888442363781792e+01
4.663819218749999891e+02,-7.862859446606239544e+01
4.663822148437500346e+02,-7.809482489176238573e+01
4.663825078125000232e+02,-8.261843108288084636e+01
4.663828007812500118e+02,-8.824425684079426446e+01
4.663830937500000005e+02,-8.496929699816938353e+01
4.663833867187499891e+02,-8.380343347547936617e+01
4.663836796875000346e+02,-8.436763646524363480e+01
4.663839726562500232e+02,-8.065122450161148038e+01
4.663842656250000118e+02,-7.860097484836623494e+01
4.663845585937500005e+02,-7.901844861404212850e+01
4.663848515624999891e+02,-7.809263593886333865e+01
4.663851445312500346e+02,-8.505236306708987115e+01
4.663854375000000232e+02,-8.560368364627464643e+01
4.663857304687500118e+02,-8.239230022612321136e+01
4.663860234375000005e+02,-8.492823604530443049e+01
4.663863164062499891e+02,-8.817526759359768107e+01
4.663866093750000346e+02,-7.878349582921649130e+01
4.663869023437500232e+02,-8.105343007674312616e+01
4.663871953125000118e+02,-8.587563338457074735e+01
4.663874882812500005e+02,-8.213802271223678986e+01
4.663877812499999891e+02,-8.740429813944888338e+01
4.663880742187500346e+02,-8.329955573689272796e+01
4.663883671875000232e+02,-8.168787066120830787e+01
4.663886601562500118e+02,-8.327808386890411896e+01
4.663889531250000005e+02,-8.954263733002009928e+01
4.663892460937499891e+02,-8.202226745484904313e+01
4.663895390625000346e+02,-8.651732587914709427e+01
4.663898320312500232e+02,-8.928920852400599983e+01
4.663901250000000118e+02,-8.496631238586033419e+01
4.663904179687500005e+02,-8.355285673262322632e+01
4.663907109374999891e+02,-8.120399124980984595e+01
4.663910039062500346e+02,-8.151080792962810051e+01
4.663912968750000232e+02,-8.195926869762240585e+01
4.663915898437500118e+02,-8.287818035821121043e+01
4.663918828125000005e+02,-8.280200695165896718e+01
4.663921757812499891e+02,-9.197640854250795428e+01
4.663924687500000346e+02,-8.860864454130818046e+01
4.663927617187500232e+02,-8.743369319591919009e+01
4.663930546875000118e+02,-8.509349259898998241e+01
4.663933476562500005e+02,-8.654550799243280323e+01
4.663936406249999891e+02,-7.937407802575195603e+01
4.663939335937500346e+02,-8.078382634307101284e+01
4.663942265625000232e+02,-8.242330097089481455e+01
4.663945195312500118e+02,-8.441183794264264861e+01
4.663948125000000005e+02,-8.732227489718974311e+01
4.663951054687499891e+02,-8.482392790238576197e+01
4.663953984375000346e+02,-8.643835195425060647e+01
4.663956914062500232e+02,-8.721572569355673465e+01
4.663959843750000118e+02,-8.678603962612164935e+01
4.663962773437500005e+02,-8.698921364389163102e+01
4.663965703124999891e+02,-8.835192479463172788e+01
4.663968632812500346e+02,-8.464604261206508795e+01
4.663971562500000232e+02,-8.428399416464436911e+01
4.663974492187500118e+02,-9.524521157046577002e+01
4.663977421875000005e+02,-1.059107441638720957e+02
4.663980351562499891e+02,-9.733744577522584507e+01
4.663983281250000346e+02,-9.515763035511234591e+01
4.663986210937500232e+02,-9.876881252638332853e+01
4.663989140625000118e+02,-9.239412510077440288e+01
4.663992070312500005e+02,-1.023092039635377262e+02
4.663994999999999891e+02,-8.939234955016736706e+01
4.663997929687500346e+02,-8.726641633561145284e+01
4.664000859375000232e+02,-8.404824196416004156e+01
4.664003789062500118e+02,-8.609335748635176344e+01
4.664006718750000005e+02,-9.045636656641613627e+01
4.664009648437499891e+02,-8.422117290342018237e+01
4.664012578125000346e+02,-8.394885259032579938e+01
4.664015507812500232e+02,-8.840460041742672104e+01
4.664018437500000118e+02,-8.977512651139933553e+01
4.664021367187500005e+02,-1.016806678273713942e+02
4.664024296874999891e+02,-7.987989686967284797e+01
4.664027226562500346e+02,-7.745057477596239437e+01
4.664030156250000232e+02,-8.058120511086281113e+01
4.664033085937500118e+02,-8.616093857364192843e+01
4.664036015625000005e+02,-8.230434793785033776e+01
4.664038945312499891e+02,-8.365520954091175554e+01
4.664041875000000346e+02,-1.016834788296488057e+02
4.664044804687500232e+02,-8.604659306212991510e+01
4.664047734375000118e+02,-8.947738983724080697e+01
4.664050664062500005e+02,-7.936440870543307824e+01
4.664053593749999891e+02,-7.751641500847017596e+01
4.664056523437500346e+02,-8.182371608479142822e+01
4.664059453125000232e+02,-8.564443533683997600e+01
4.664062382812500118e+02,-8.128264589087584113e+01
4.664065312500000005e+02,-8.239841764580117456e+01
4.664068242187499891e+02,-9.178181514193684620e+01
4.664071171875000346e+02,-9.370016415149761713e+01
4.664074101562500232e+02,-8.710655589081548555e+01
4.664077031250000118e+02,-7.972568635200448739e+01
4.664079960937500005e+02,-7.755468684911532762e+01
4.664082890624999891e+02,-8.281970043981644380e+01
4.664085820312500346e+02,-9.281386506413252846e+01
4.664088750000000232e+02,-8.256069978368159923e+01
4.664091679687500118e+02,-8.063748767687116015e+01
4.664094609375000005e+02,-8.240834455657881108e+01
4.664097539062499891e+02,-9.061729873671225732e+01
4.664100468750000346e+02,-8.551022903317131352e+01
4.664103398437500232e+02,-8.122793548597863378e+01
4.664106328125000118e+02,-7.800611934363904254e+01
4.664109257812500005e+02,-8.822832650221107542e+01
4.664112187499999891e+02,-9.881869927113157814e+01
4.664115117187500346e+02,-7.981592340365472182e+01
4.664118046875000232e+02,-7.753922904341837352e+01
4.664120976562500118e+02,-7.681129982575527038e+01
4.664123906250000005e+02,-8.367595036765516170e+01
4.664126835937499891e+02,-8.772405733220296042e+01
4.664129765625000346e+02,-8.711384808065898255e+01
4.664132695312500232e+02,-8.480386103054378566e+01
4.664135625000000118e+02,-9.141008241443613258e+01
4.664138554687500005e+02,-8.470910235947425804e+01
4.664141484374999891e+02,-8.088580933224675107e+01
4.664144414062500346e+02,-7.882303135952969342e+01
4.664147343750000232e+02,-7.776231408978395621e+01
4.664150273437500118e+02,-8.297225124007263730e+01
4.664153203125000005e+02,-8.510775775208328753e+01
4.664156132812499891e+02,-9.067895605709269091e+01
4.664159062500000346e+02,-8.806422988274707109e+01
4.664161992187500232e+02,-9.140428848323469424e+01
4.664164921875000118e+02,-8.348036009718333617e+01
4.664167851562500005e+02,-8.191611843698271400e+01
4.664170781249999891e+02,-8.232463964617714680e+01
4.664173710937500346e+02,-7.979813417056112712e+01
4.664176640625000232e+02,-8.330549927964403878e+01
4.664179570312500118e+02,-8.928445172356460091e+01
4.664182500000000005e+02,-9.013997499518920620e+01
4.664185429687499891e+02,-8.755793513386912252e+01
4.664188359375000346e+02,-9.099459633704785233e+01
4.664191289062500232e+02,-8.148721623267029202e+01
4.664194218750000118e+02,-8.731811344484485460e+01
4.664197148437500005e+02,-8.644745982003331619e+01
4.664200078124999891e+02,-8.143202785536452382e+01
4.664203007812500346e+02,-8.375144572095750561e+01
4.664205937500000232e+02,-1.025890594416703152e+02
4.664208867187500118e+02,-8.751734431998734465e+01
4.664211796875000005e+02,-1.098998232870722944e+02
4.664214726562499891e+02,-8.278606109261856716e+01
4.664217656250000346e+02,-8.250925236413473840e+01
4.664220585937500232e+02,-8.564304678559767581e+01
4.664223515625000118e+02,-8.464286015607893887e+01
4.664226445312500005e+02,-8.189639989255815067e+01
4.664229374999999891e+02,-8.370377745710814565e+01
4.664232304687500346e+02,-9.438353710000454555e+01
4.664235234375000232e+02,-8.656009214233266391e+01
4.664238164062500118e+02,-9.580105778895168100e+01
4.664241093750000005e+02,-8.662536170459910068e+01
4.664244023437499891e+02,-8.852549888474798934e+01
4.664246953125000346e+02,-8.378084135693197254e+01
4.664249882812500232e+02,-8.465002417626939746e+01
4.664252812500000118e+02,-8.171743208429620609e+01
4.664255742187500005e+02,-7.914621952785874726e+01
4.664258671874999891e+02,-9.163556955155570449e+01
4.664261601562500346e+02,-8.644478644396858158e+01
4.664264531250000232e+02,-9.211992979115990465e+01
4.664267460937500118e+02,-8.493197561202788393e+01
4.664270390625000005e+02,-9.759341861613353331e+01
4.664273320312499891e+02,-8.382766867993881021e+01
4.664276250000000346e+02,-8.779163230119949901e+01
4.664279179687500232e+02,-8.010947007744370296e+01
4.664282109375000118e+02,-8.317460704161101148e+01
4.664285039062500005e+02,-8.721542821529521916e+01
4.664287968749999891e+02,-8.480948698524247220e+01
4.664290898437500346e+02,-8.599746886472584606e+01
4.664293828125000232e+02,-9.437274255689334268e+01
4.664296757812500118e+02,-8.166123889110794210e+01
4.664299687500000005e+02,-8.279760207578790698e+01
4.664302617187499891e+02,-9.707307744055361809e+01
4.664305546875000346e+02,-8.498493240727336229e+01
4.664308476562500232e+02,-9.098318030436632853e+01
4.664311406250000118e+02,-8.596340412441779222e+01
4.664314335937500005e+02,-8.793118812642973126e+01
4.664317265624999891e+02,-9.538036376517632675e+01
4.664320195312500346e+02,-8.170949585768980228e+01
4.664323125000000232e+02,-7.887009930765998433e+01
4.664326054687500118e+02,-8.348957413349944545e+01
4.664328984375000005e+02,-8.547601768706883263e+01
4.664331914062499891e+02,-8.993817319138128141e+01
4.664334843750000346e+02,-8.814902854187755565e+01
4.664337773437500232e+02,-8.243800913140582054e+01
4.664340703125000118e+02,-8.531566324005673607e+01
4.664343632812500005e+02,-8.477885659161987064e+01
4.664346562499999891e+02,-8.003308247011324283e+01
4.664349492187500346e+02,-7.842357529256058513e+01
4.664352421875000232e+02,-8.890423591631954991e+01
4.664355351562500118e+02,-8.451595221064651753e+01
4.664358281250000005e+02,-8.713211785499937889e+01
4.664361210937499891e+02,-8.693102437816391159e+01
4.664364140625000346e+02,-8.725177255370209650e+01
4.664367070312500232e+02,-8.765314982859129600e+01
4.664370000000000118e+02,-9.572306690452191447e+01
4.664372929687500005e+02,-8.294259192170306960e+01
4.664375859374999891e+02,-8.171507194608238933e+01
4.664378789062500346e+02,-9.040325995990735919e+01
4.664381718750000232e+02,-8.600224559199254770e+01
4.664384648437500118e+02,-8.583764101924971612e+01
4.664387578125000005e+02,-8.810543039143958310e+01
4.664390507812499891e+02,-8.740167780888060634e+01
4.664393437500000346e+02,-9.033530207236134402e+01
4.664396367187500232e+02,-8.537154464604645909e+01
4.664399296875000118e+02,-8.628858078459926162e+01
4.664402226562500005e+02,-8.461030531846807889e+01
4.664405156249999891e+02,-8.988737804704106793e+01
4.664408085937500346e+02,-8.816242654828826630e+01
4.664411015625000232e+02,-9.628953768633309096e+01
4.664413945312500118e+02,-9.283836733713843614e+01
4.664416875000000005e+02,-8.462875330266015794e+01
4.664419804687499891e+02,-8.079584025903793076e+01
4.664422734375000346e+02,-8.127533573186455840e+01
4.664425664062500232e+02,-9.587843823294905121e+01
4.664428593750000118e+02,-8.563893833037646175e+01
4.664431523437500005e+02,-8.573654886820973786e+01
4.664434453124999891e+02,-8.488181843741698174e+01
4.664437382812500346e+02,-1.000820727453839822e+02
4.664440312500000232e+02,-9.420231079271174224e+01
4.664443242187500118e+02,-7.972408308008756705e+01
4.664446171875000005e+02,-7.869942504945777273e+01
4.664449101562499891e+02,-8.061443582599471824e+01
4.664452031250000346e+02,-9.146623805222175463e+01
4.664454960937500232e+02,-9.912886835151527976e+01
4.664457890625000118e+02,-8.308747997328029555e+01
4.664460820312500005e+02,-8.010061800598238335e+01
4.664463749999999891e+02,-8.498765467081327074e+01
4.664466679687500346e+02,-8.084274348694648893e+01
4.664469609375000232e+02,-7.844236767679394973e+01
4.664472539062500118e+02,-8.012748077793865775e+01
4.664475468750000005e+02,-8.472807883389089056e+01
4.664478398437499891e+02,-8.021588062438337374e+01
4.664481328125000346e+02,-8.427073376875952704e+01
4.664484257812500232e+02,-8.399497502585340669e+01
4.664487187500000118e+02,-8.185088255860438267e+01
4.664490117187500005e+02,-8.094875328457183628e+01
4.664493046874999891e+02,-8.089025318217676386e+01
4.664495976562500346e+02,-8.044033149561174412e+01
4.664498906250000232e+02,-8.611306267334862241e+01
4.664501835937500118e+02,-8.092270793250631300e+01
