Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.151942670968117000e+01
4.663622929687500118e+02,-1.074543190968743431e+02
4.663625859375000005e+02,-9.007167955912443347e+01
4.663628789062499891e+02,-8.537726694592416266e+01
4.663631718750000346e+02,-8.655494840693363301e+01
4.663634648437500232e+02,-8.980578710838580037e+01
4.663637578125000118e+02,-1.018473601649392322e+02
4.663640507812500005e+02,-8.970092494261955096e+01
4.663643437499999891e+02,-9.177098785189403429e+01
4.663646367187500346e+02,-8.853731188293723164e+01
4.663649296875000232e+02,-8.460557948681241669e+01
4.663652226562500118e+02,-8.462923210436304089e+01
4.663655156250000005e+02,-9.415462807024546521e+01
4.663658085937499891e+02,-9.211965370768660932e+01
4.663661015625000346e+02,-8.381692300441565635e+01
4.663663945312500232e+02,-8.501083801332569578e+01
4.663666875000000118e+02,-8.846701076819527998e+01
4.663669804687500005e+02,-8.363278444811696488e+01
4.663672734374999891e+02,-8.564545260833489237e+01
4.663675664062500346e+02,-9.074220673349522315e+01
4.663678593750000232e+02,-8.616105404050921379e+01
4.663681523437500118e+02,-8.152531944084719839e+01
4.663684453125000005e+02,-8.276520546668248812e+01
4.663687382812499891e+02,-8.477814577981985167e+01
4.663690312500000346e+02,-8.442648681765844287e+01
4.663693242187500232e+02,-8.750165454317564695e+01
4.663696171875000118e+02,-9.243832711629046628e+01
4.663699101562500005e+02,-8.606974675609494341e+01
4.663702031249999891e+02,-8.111288526202332605e+01
4.663704960937500346e+02,-8.153085495550368478e+01
4.663707890625000232e+02,-8.378725236886957362e+01
4.663710820312500118e+02,-8.544796203353880060e+01
4.663713750000000005e+02,-9.769759680398648527e+01
4.663716679687499891e+02,-8.973630366273333436e+01
4.663719609375000346e+02,-8.540050855430344257e+01
4.663722539062500232e+02,-8.211063039550531073e+01
4.663725468750000118e+02,-8.123101272970308173e+01
4.663728398437500005e+02,-8.260412545596766165e+01
4.663731328124999891e+02,-8.899810351813790987e+01
4.663734257812500346e+02,-9.172503256774761837e+01
4.663737187500000232e+02,-8.547944518745445919e+01
4.663740117187500118e+02,-8.863944472468558899e+01
4.663743046875000005e+02,-8.527450660648969460e+01
4.663745976562499891e+02,-8.138162071698218369e+01
4.663748906250000346e+02,-8.380356592652233871e+01
4.663751835937500232e+02,-9.019377419342524149e+01
