Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.443333481172021493e+01
4.663622929687500118e+02,-8.490832857044667037e+01
4.663625859375000005e+02,-9.615520273328033340e+01
4.663628789062499891e+02,-1.003440629199986347e+02
4.663631718750000346e+02,-1.004293880013175198e+02
4.663634648437500232e+02,-8.312191243854326217e+01
4.663637578125000118e+02,-8.370841624919806634e+01
4.663640507812500005e+02,-9.857121567980684063e+01
4.663643437499999891e+02,-9.332034298594021493e+01
4.663646367187500346e+02,-9.269654460941721652e+01
4.663649296875000232e+02,-8.477437827413024252e+01
4.663652226562500118e+02,-8.413780395693869707e+01
4.663655156250000005e+02,-9.792724857120681747e+01
4.663658085937499891e+02,-9.193919257755803187e+01
4.663661015625000346e+02,-8.808987230012550640e+01
4.663663945312500232e+02,-8.778313265634815821e+01
4.663666875000000118e+02,-8.560500807001567125e+01
4.663669804687500005e+02,-8.972545607802130974e+01
4.663672734374999891e+02,-8.985396857013482474e+01
4.663675664062500346e+02,-8.594872726871969348e+01
4.663678593750000232e+02,-9.092216926220784501e+01
4.663681523437500118e+02,-9.086553421483495185e+01
4.663684453125000005e+02,-8.586172853707731178e+01
4.663687382812499891e+02,-8.838034726160867649e+01
4.663690312500000346e+02,-8.492269500150297290e+01
4.663693242187500232e+02,-8.862595047768274981e+01
4.663696171875000118e+02,-8.967483412533410103e+01
4.663699101562500005e+02,-8.558506309045472449e+01
4.663702031249999891e+02,-8.923268536646000371e+01
4.663704960937500346e+02,-8.360863146867835383e+01
4.663707890625000232e+02,-8.475874649247913339e+01
4.663710820312500118e+02,-8.367624639837242739e+01
4.663713750000000005e+02,-8.720593381941927191e+01
4.663716679687499891e+02,-8.975255011984111775e+01
4.663719609375000346e+02,-8.244645021640373272e+01
4.663722539062500232e+02,-8.281667999756919585e+01
4.663725468750000118e+02,-8.256546294943350972e+01
4.663728398437500005e+02,-9.278552771328763527e+01
4.663731328124999891e+02,-8.834585569492676882e+01
4.663734257812500346e+02,-8.299581565560139040e+01
4.663737187500000232e+02,-8.149949904283836588e+01
4.663740117187500118e+02,-8.292420781362416449e+01
4.663743046875000005e+02,-9.558210698869029898e+01
4.663745976562499891e+02,-8.722608955504068717e+01
4.663748906250000346e+02,-8.432273832934690461e+01
4.663751835937500232e+02,-8.212305245935607445e+01
4.663754765625000118e+02,-8.543262483971261645e+01
4.663757695312500005e+02,-9.320253505076385636e+01
4.663760624999999891e+02,-8.591879713247728034e+01
4.663763554687500346e+02,-8.657001119799710409e+01
4.663766484375000232e+02,-8.484846867058320186e+01
4.663769414062500118e+02,-9.082469304861886883e+01
4.663772343750000005e+02,-9.137090405504034152e+01
4.663775273437499891e+02,-8.667188331655573563e+01
4.663778203125000346e+02,-8.839154536963191333e+01
4.663781132812500232e+02,-9.082874275931206398e+01
4.663784062500000118e+02,-9.570197493024630830e+01
4.663786992187500005e+02,-8.780045870507713346e+01
4.663789921874999891e+02,-8.683216942697586660e+01
4.663792851562500346e+02,-9.033410119696235085e+01
4.663795781250000232e+02,-9.516067109233310362e+01
4.663798710937500118e+02,-9.157410176107241284e+01
4.663801640625000005e+02,-8.921089303927982428e+01
4.663804570312499891e+02,-9.165755792343121300e+01
4.663807500000000346e+02,-9.590978400167558959e+01
4.663810429687500232e+02,-9.215026815734739785e+01
4.663813359375000118e+02,-8.821646370851459551e+01
4.663816289062500005e+02,-9.263055051904997583e+01
4.663819218749999891e+02,-1.045155791467538364e+02
4.663822148437500346e+02,-9.442389118577658280e+01
4.663825078125000232e+02,-9.406162712913933888e+01
4.663828007812500118e+02,-8.637856684483577396e+01
4.663830937500000005e+02,-9.833506966048531694e+01
4.663833867187499891e+02,-9.583940322212950491e+01
4.663836796875000346e+02,-8.998382423565304578e+01
4.663839726562500232e+02,-9.889591063169618224e+01
4.663842656250000118e+02,-8.713753917665981419e+01
4.663845585937500005e+02,-9.661778199858170524e+01
4.663848515624999891e+02,-8.726762404668777151e+01
4.663851445312500346e+02,-8.420748280340738745e+01
4.663854375000000232e+02,-9.453878784637967669e+01
4.663857304687500118e+02,-9.131171036551472753e+01
4.663860234375000005e+02,-9.297430160142744171e+01
4.663863164062499891e+02,-8.367122614191602281e+01
4.663866093750000346e+02,-8.177811940048628969e+01
4.663869023437500232e+02,-8.733579203566803528e+01
4.663871953125000118e+02,-1.032608887215609883e+02
