Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.490818582004598625e+01
4.663622929687500118e+02,-8.664610711051838621e+01
4.663625859375000005e+02,-8.379842164753127065e+01
4.663628789062499891e+02,-8.733467241839660744e+01
4.663631718750000346e+02,-9.090024349264857051e+01
4.663634648437500232e+02,-8.350185329588542515e+01
4.663637578125000118e+02,-9.133596684096013973e+01
4.663640507812500005e+02,-8.250366501011932030e+01
4.663643437499999891e+02,-8.494348037451636912e+01
4.663646367187500346e+02,-8.717645066251202479e+01
4.663649296875000232e+02,-8.723622696519316833e+01
4.663652226562500118e+02,-9.017477316052605829e+01
4.663655156250000005e+02,-9.529591264953768359e+01
4.663658085937499891e+02,-8.769840146764838096e+01
4.663661015625000346e+02,-8.419249151218279792e+01
4.663663945312500232e+02,-8.426519342464376905e+01
4.663666875000000118e+02,-7.891502974507045565e+01
4.663669804687500005e+02,-8.252308727474837724e+01
4.663672734374999891e+02,-8.383293433504576342e+01
4.663675664062500346e+02,-8.688680088067691543e+01
4.663678593750000232e+02,-9.178919756490392956e+01
4.663681523437500118e+02,-8.331580154249357406e+01
4.663684453125000005e+02,-8.408665326141466778e+01
4.663687382812499891e+02,-8.333390648347318574e+01
4.663690312500000346e+02,-8.247586429814808184e+01
4.663693242187500232e+02,-7.789617455201336327e+01
4.663696171875000118e+02,-7.957787095791243814e+01
4.663699101562500005e+02,-8.225469346004190641e+01
4.663702031249999891e+02,-9.696265406817408916e+01
4.663704960937500346e+02,-8.081392153757123253e+01
4.663707890625000232e+02,-7.927349474348132219e+01
4.663710820312500118e+02,-8.364904079428950467e+01
4.663713750000000005e+02,-8.460556115333382365e+01
4.663716679687499891e+02,-8.495917468060638100e+01
4.663719609375000346e+02,-7.840293538501455828e+01
4.663722539062500232e+02,-7.823253270462375042e+01
4.663725468750000118e+02,-8.358022487196484462e+01
4.663728398437500005e+02,-8.611475434728382083e+01
4.663731328124999891e+02,-7.795675503248280336e+01
4.663734257812500346e+02,-8.001779167799817571e+01
4.663737187500000232e+02,-8.760646334109944178e+01
4.663740117187500118e+02,-8.831137494011672118e+01
4.663743046875000005e+02,-8.983865510791561348e+01
4.663745976562499891e+02,-7.914980000646048097e+01
4.663748906250000346e+02,-7.866466979185744890e+01
4.663751835937500232e+02,-8.722820357646205025e+01
4.663754765625000118e+02,-8.213060760586556341e+01
4.663757695312500005e+02,-8.002070606980117873e+01
4.663760624999999891e+02,-8.632370061168845154e+01
4.663763554687500346e+02,-8.740913734252464451e+01
4.663766484375000232e+02,-8.532937077383907365e+01
4.663769414062500118e+02,-8.925119171486598191e+01
4.663772343750000005e+02,-8.078711338922428808e+01
4.663775273437499891e+02,-8.295787142075042198e+01
4.663778203125000346e+02,-8.984211540457016554e+01
4.663781132812500232e+02,-8.637989039508111944e+01
4.663784062500000118e+02,-9.244611911225037204e+01
4.663786992187500005e+02,-9.070613410472796545e+01
4.663789921874999891e+02,-8.232549607031054961e+01
4.663792851562500346e+02,-8.516563594125952363e+01
4.663795781250000232e+02,-8.661454334613146955e+01
