Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.085457688799132825e+01
4.663622929687500118e+02,-7.935533602299450706e+01
4.663625859375000005e+02,-7.957790597046917469e+01
4.663628789062499891e+02,-8.412667063410904689e+01
4.663631718750000346e+02,-9.474340432659779765e+01
4.663634648437500232e+02,-8.932855917853694905e+01
4.663637578125000118e+02,-8.585321990224539945e+01
4.663640507812500005e+02,-9.855152041513443351e+01
4.663643437499999891e+02,-8.699939992047913506e+01
4.663646367187500346e+02,-8.551588712574115902e+01
4.663649296875000232e+02,-8.129160607038446074e+01
4.663652226562500118e+02,-7.920648045015717287e+01
4.663655156250000005e+02,-8.062408283995100078e+01
4.663658085937499891e+02,-8.449406628325171198e+01
4.663661015625000346e+02,-8.496119607212543201e+01
4.663663945312500232e+02,-8.507971417025808591e+01
4.663666875000000118e+02,-8.812658134136357546e+01
4.663669804687500005e+02,-8.592086652211554565e+01
4.663672734374999891e+02,-8.563854343024200944e+01
4.663675664062500346e+02,-9.132575361866722119e+01
4.663678593750000232e+02,-8.239182991414010360e+01
4.663681523437500118e+02,-8.350150764311183593e+01
4.663684453125000005e+02,-8.731271937962844731e+01
4.663687382812499891e+02,-8.495009059311266242e+01
4.663690312500000346e+02,-8.551924518673334319e+01
4.663693242187500232e+02,-8.760602580981698395e+01
4.663696171875000118e+02,-8.588377027979844058e+01
4.663699101562500005e+02,-7.987781920988302886e+01
4.663702031249999891e+02,-8.368540299224105183e+01
4.663704960937500346e+02,-8.831031612245260476e+01
4.663707890625000232e+02,-8.740556130194606510e+01
4.663710820312500118e+02,-9.305400527311877568e+01
4.663713750000000005e+02,-9.415090790675904486e+01
4.663716679687499891e+02,-9.641441518193244065e+01
4.663719609375000346e+02,-9.157742749333860388e+01
4.663722539062500232e+02,-8.585320843509134647e+01
4.663725468750000118e+02,-7.810683032488944377e+01
4.663728398437500005e+02,-7.846123020295861750e+01
4.663731328124999891e+02,-8.303900733419582991e+01
4.663734257812500346e+02,-9.095505876139668544e+01
4.663737187500000232e+02,-8.417372894404826411e+01
4.663740117187500118e+02,-8.657103774301269539e+01
4.663743046875000005e+02,-8.825943716613133461e+01
4.663745976562499891e+02,-9.527814046741811183e+01
4.663748906250000346e+02,-9.081269328231837790e+01
4.663751835937500232e+02,-7.953054873590713214e+01
4.663754765625000118e+02,-7.762734771679122048e+01
4.663757695312500005e+02,-7.998210430657198344e+01
4.663760624999999891e+02,-8.708740312318471410e+01
4.663763554687500346e+02,-8.513044603537059629e+01
4.663766484375000232e+02,-8.208229467317444517e+01
4.663769414062500118e+02,-8.195850638115950915e+01
4.663772343750000005e+02,-9.701200565859963376e+01
4.663775273437499891e+02,-9.190910679673524442e+01
4.663778203125000346e+02,-8.392105671303573899e+01
4.663781132812500232e+02,-8.035187906372530620e+01
4.663784062500000118e+02,-7.977140615374128174e+01
4.663786992187500005e+02,-8.944947741918973350e+01
4.663789921874999891e+02,-9.118613030406021380e+01
4.663792851562500346e+02,-8.746696532915464672e+01
4.663795781250000232e+02,-8.316483396764006386e+01
4.663798710937500118e+02,-9.916972561549852117e+01
4.663801640625000005e+02,-9.047885488432420686e+01
4.663804570312499891e+02,-8.868294104908184750e+01
4.663807500000000346e+02,-8.680120323817222072e+01
4.663810429687500232e+02,-8.222755827034190190e+01
4.663813359375000118e+02,-9.290945818723066907e+01
4.663816289062500005e+02,-9.058566714684454269e+01
4.663819218749999891e+02,-8.841623753687932208e+01
4.663822148437500346e+02,-9.419058012162209081e+01
4.663825078125000232e+02,-8.703052900956647875e+01
4.663828007812500118e+02,-8.697254850778645618e+01
4.663830937500000005e+02,-9.129705663573665220e+01
4.663833867187499891e+02,-9.657356748843895389e+01
4.663836796875000346e+02,-8.261898689458095646e+01
4.663839726562500232e+02,-8.213102519941662649e+01
4.663842656250000118e+02,-9.108651619471248750e+01
4.663845585937500005e+02,-8.240005941614994356e+01
4.663848515624999891e+02,-8.407984301732140864e+01
4.663851445312500346e+02,-8.191297946348774417e+01
4.663854375000000232e+02,-8.271695948747920113e+01
4.663857304687500118e+02,-8.578898505012902831e+01
4.663860234375000005e+02,-9.949305362752582482e+01
4.663863164062499891e+02,-8.609146763850594652e+01
4.663866093750000346e+02,-7.966708847160487039e+01
4.663869023437500232e+02,-9.644369425660141815e+01
4.663871953125000118e+02,-8.329804597103540686e+01
4.663874882812500005e+02,-8.034957056921675189e+01
4.663877812499999891e+02,-7.926912171755130032e+01
4.663880742187500346e+02,-8.176136547359497797e+01
4.663883671875000232e+02,-8.410489454525780673e+01
4.663886601562500118e+02,-9.356500821944563029e+01
4.663889531250000005e+02,-1.037692972764008204e+02
4.663892460937499891e+02,-8.221859888723290055e+01
4.663895390625000346e+02,-9.109187742383787167e+01
4.663898320312500232e+02,-8.774712079524977071e+01
4.663901250000000118e+02,-8.168248320706251775e+01
4.663904179687500005e+02,-8.157613061457718118e+01
4.663907109374999891e+02,-8.422666440411174449e+01
4.663910039062500346e+02,-8.391522054855525425e+01
4.663912968750000232e+02,-8.489627919382634502e+01
4.663915898437500118e+02,-8.592922931411636966e+01
4.663918828125000005e+02,-8.945886984638924844e+01
4.663921757812499891e+02,-1.024558487531582642e+02
4.663924687500000346e+02,-8.932294944550042715e+01
4.663927617187500232e+02,-8.353437602242462390e+01
4.663930546875000118e+02,-8.513344707555862101e+01
4.663933476562500005e+02,-8.876416332613869997e+01
4.663936406249999891e+02,-8.646922931519802091e+01
4.663939335937500346e+02,-8.313458256243605149e+01
4.663942265625000232e+02,-7.962353362256992284e+01
4.663945195312500118e+02,-8.328215112601239412e+01
4.663948125000000005e+02,-8.755408041818580500e+01
4.663951054687499891e+02,-9.159878559881084925e+01
4.663953984375000346e+02,-8.388824301734661049e+01
4.663956914062500232e+02,-8.350507860036452712e+01
4.663959843750000118e+02,-8.545509434826493589e+01
4.663962773437500005e+02,-8.444540929285018649e+01
4.663965703124999891e+02,-8.538532751997669834e+01
4.663968632812500346e+02,-7.882109854828559037e+01
4.663971562500000232e+02,-7.900908654134744324e+01
4.663974492187500118e+02,-8.316350244797430946e+01
4.663977421875000005e+02,-8.874421846191941654e+01
4.663980351562499891e+02,-8.682972368248533712e+01
4.663983281250000346e+02,-8.134513480383890283e+01
4.663986210937500232e+02,-8.125684351330122013e+01
4.663989140625000118e+02,-8.624636179144442849e+01
4.663992070312500005e+02,-8.695505208234342831e+01
4.663994999999999891e+02,-8.022124154061839363e+01
4.663997929687500346e+02,-7.924666880120314261e+01
4.664000859375000232e+02,-8.119792611616512090e+01
4.664003789062500118e+02,-8.422376727134304986e+01
4.664006718750000005e+02,-8.781959528864830133e+01
4.664009648437499891e+02,-8.425019360914539845e+01
4.664012578125000346e+02,-8.300270797087452479e+01
4.664015507812500232e+02,-9.113435764983159970e+01
4.664018437500000118e+02,-8.747114022896414554e+01
4.664021367187500005e+02,-8.209141461376688653e+01
4.664024296874999891e+02,-8.222845932578377415e+01
4.664027226562500346e+02,-7.985058146265465950e+01
4.664030156250000232e+02,-8.186748538331117686e+01
4.664033085937500118e+02,-8.630063652174109734e+01
4.664036015625000005e+02,-8.629994042810020005e+01
4.664038945312499891e+02,-8.927888331265465638e+01
4.664041875000000346e+02,-9.453238374356470786e+01
4.664044804687500232e+02,-8.501586318912437434e+01
4.664047734375000118e+02,-8.438736658851298955e+01
4.664050664062500005e+02,-8.839334750330009172e+01
4.664053593749999891e+02,-8.024726934219651753e+01
4.664056523437500346e+02,-7.781209088517675809e+01
4.664059453125000232e+02,-8.375127971496968371e+01
4.664062382812500118e+02,-8.284290912413496244e+01
4.664065312500000005e+02,-8.765976146481550302e+01
4.664068242187499891e+02,-8.594929358535591746e+01
4.664071171875000346e+02,-8.189731517842358244e+01
4.664074101562500232e+02,-8.428810255918864414e+01
4.664077031250000118e+02,-9.040237823955411045e+01
4.664079960937500005e+02,-8.653741281621320525e+01
4.664082890624999891e+02,-7.828702940317890580e+01
4.664085820312500346e+02,-8.134933767300140062e+01
4.664088750000000232e+02,-8.123336981130142931e+01
4.664091679687500118e+02,-8.713029021868777590e+01
4.664094609375000005e+02,-8.487157698607050804e+01
4.664097539062499891e+02,-8.134825554134167191e+01
4.664100468750000346e+02,-8.561817955731582686e+01
4.664103398437500232e+02,-8.984181688031776503e+01
4.664106328125000118e+02,-8.838038359071200034e+01
