Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.074398376987814459e+02
4.663622929687500118e+02,-8.747524110805025543e+01
4.663625859375000005e+02,-9.420874652944881689e+01
4.663628789062499891e+02,-9.243220930975792271e+01
4.663631718750000346e+02,-8.449722918003453742e+01
4.663634648437500232e+02,-8.702192421279910661e+01
4.663637578125000118e+02,-9.445383318756540802e+01
4.663640507812500005e+02,-8.453625440940203362e+01
4.663643437499999891e+02,-9.101600378636833000e+01
4.663646367187500346e+02,-8.865324864512203362e+01
4.663649296875000232e+02,-1.044287628343511045e+02
4.663652226562500118e+02,-8.963404327634432889e+01
4.663655156250000005e+02,-8.752160225590532150e+01
4.663658085937499891e+02,-9.175307941300715697e+01
4.663661015625000346e+02,-8.636665270307146614e+01
4.663663945312500232e+02,-8.252945504464470616e+01
4.663666875000000118e+02,-9.803917678779291123e+01
4.663669804687500005e+02,-8.347576494478353482e+01
4.663672734374999891e+02,-9.271418690013348396e+01
4.663675664062500346e+02,-9.132978382760072122e+01
4.663678593750000232e+02,-8.421340295215074434e+01
4.663681523437500118e+02,-8.464381756551544811e+01
4.663684453125000005e+02,-8.957562361028902842e+01
4.663687382812499891e+02,-8.514261562417316043e+01
4.663690312500000346e+02,-9.215244142094506685e+01
4.663693242187500232e+02,-8.394479188756962174e+01
4.663696171875000118e+02,-8.899764794801390622e+01
4.663699101562500005e+02,-9.015174046467720359e+01
4.663702031249999891e+02,-8.287774759796120350e+01
4.663704960937500346e+02,-8.651204727280639872e+01
4.663707890625000232e+02,-8.479771669009254254e+01
4.663710820312500118e+02,-8.357748368535897043e+01
4.663713750000000005e+02,-9.633206928465143903e+01
4.663716679687499891e+02,-8.808858915905082654e+01
4.663719609375000346e+02,-8.401700092472646020e+01
4.663722539062500232e+02,-8.722710429383477049e+01
4.663725468750000118e+02,-8.834286405558728461e+01
4.663728398437500005e+02,-8.987942378263682031e+01
4.663731328124999891e+02,-8.383248392903084323e+01
4.663734257812500346e+02,-8.556670203635053440e+01
4.663737187500000232e+02,-8.430256078281134080e+01
4.663740117187500118e+02,-9.133294184750579348e+01
4.663743046875000005e+02,-8.240121216351751343e+01
4.663745976562499891e+02,-8.998988611923229541e+01
4.663748906250000346e+02,-8.521102735734926625e+01
4.663751835937500232e+02,-8.254247043966066144e+01
4.663754765625000118e+02,-8.971605167397220271e+01
4.663757695312500005e+02,-8.705139269351673192e+01
4.663760624999999891e+02,-8.576345698035831333e+01
4.663763554687500346e+02,-8.852956899580445338e+01
4.663766484375000232e+02,-8.452397429748265267e+01
4.663769414062500118e+02,-1.011416187355104768e+02
4.663772343750000005e+02,-8.282309227703129295e+01
4.663775273437499891e+02,-7.864301423530284296e+01
4.663778203125000346e+02,-8.915398757088048853e+01
4.663781132812500232e+02,-9.344126328096508871e+01
4.663784062500000118e+02,-1.023977588834974028e+02
4.663786992187500005e+02,-8.892774019285232612e+01
4.663789921874999891e+02,-8.524718648258485132e+01
4.663792851562500346e+02,-8.660567709788416835e+01
4.663795781250000232e+02,-8.210021172722390759e+01
4.663798710937500118e+02,-8.196103610888212643e+01
4.663801640625000005e+02,-8.649488588865384031e+01
4.663804570312499891e+02,-8.477323348376656043e+01
4.663807500000000346e+02,-8.876242033620744110e+01
4.663810429687500232e+02,-9.356298321223734149e+01
4.663813359375000118e+02,-8.366405719950121522e+01
4.663816289062500005e+02,-8.270355126995575290e+01
4.663819218749999891e+02,-8.934251469113092980e+01
4.663822148437500346e+02,-8.809676447526614140e+01
4.663825078125000232e+02,-8.518756518500993025e+01
4.663828007812500118e+02,-8.375544864281040702e+01
4.663830937500000005e+02,-8.857820652252279103e+01
4.663833867187499891e+02,-9.009241217372078836e+01
4.663836796875000346e+02,-8.641735228566429328e+01
4.663839726562500232e+02,-8.778025627377621731e+01
4.663842656250000118e+02,-8.389680353063479856e+01
4.663845585937500005e+02,-8.377031866381572911e+01
4.663848515624999891e+02,-8.807377241074028973e+01
4.663851445312500346e+02,-8.610234040653018894e+01
4.663854375000000232e+02,-9.234663230874386386e+01
4.663857304687500118e+02,-8.635787347490655463e+01
4.663860234375000005e+02,-9.079604112199800170e+01
4.663863164062499891e+02,-9.213937236637360684e+01
4.663866093750000346e+02,-8.247932537113680951e+01
4.663869023437500232e+02,-9.279925853217301324e+01
4.663871953125000118e+02,-8.578218690835555549e+01
4.663874882812500005e+02,-8.482645441928883656e+01
4.663877812499999891e+02,-8.992175055285153462e+01
4.663880742187500346e+02,-8.652632227047220681e+01
4.663883671875000232e+02,-8.349498383897901022e+01
4.663886601562500118e+02,-9.070809505998404632e+01
4.663889531250000005e+02,-9.703444876305465527e+01
4.663892460937499891e+02,-8.997495553091995646e+01
4.663895390625000346e+02,-8.361618742110695734e+01
4.663898320312500232e+02,-8.146664023026613677e+01
4.663901250000000118e+02,-8.477490791156354533e+01
4.663904179687500005e+02,-8.847828562698788346e+01
4.663907109374999891e+02,-8.717207915827478359e+01
4.663910039062500346e+02,-8.731350928165853986e+01
4.663912968750000232e+02,-8.399652011379072292e+01
4.663915898437500118e+02,-8.719960357236352877e+01
4.663918828125000005e+02,-8.528093433315569882e+01
4.663921757812499891e+02,-8.041966694605925170e+01
4.663924687500000346e+02,-8.175258847890032143e+01
4.663927617187500232e+02,-8.397257924309650434e+01
4.663930546875000118e+02,-8.261645465182712655e+01
4.663933476562500005e+02,-8.759637059452579422e+01
4.663936406249999891e+02,-8.323199352068463952e+01
4.663939335937500346e+02,-8.364286628457978168e+01
4.663942265625000232e+02,-8.181516998131931473e+01
4.663945195312500118e+02,-8.141155677966912663e+01
4.663948125000000005e+02,-8.183808061581230220e+01
4.663951054687499891e+02,-7.982022756419250697e+01
4.663953984375000346e+02,-8.226395244050627298e+01
4.663956914062500232e+02,-8.408250821544604037e+01
4.663959843750000118e+02,-9.145662572637711207e+01
4.663962773437500005e+02,-7.942316299483523778e+01
4.663965703124999891e+02,-7.876322050989190870e+01
4.663968632812500346e+02,-8.079223856298148121e+01
4.663971562500000232e+02,-8.390113508392030894e+01
4.663974492187500118e+02,-8.361526427371177306e+01
4.663977421875000005e+02,-8.987840236741901379e+01
4.663980351562499891e+02,-8.044268486945841801e+01
4.663983281250000346e+02,-9.460653209812399211e+01
4.663986210937500232e+02,-7.898362968952139340e+01
4.663989140625000118e+02,-7.752065396016084264e+01
4.663992070312500005e+02,-7.890691363767646749e+01
4.663994999999999891e+02,-8.505762116613361457e+01
4.663997929687500346e+02,-1.017749119619765708e+02
4.664000859375000232e+02,-8.691898389450585682e+01
4.664003789062500118e+02,-8.378647237387725966e+01
4.664006718750000005e+02,-9.038126520086356663e+01
4.664009648437499891e+02,-8.176302517543120985e+01
4.664012578125000346e+02,-7.925172879263026005e+01
4.664015507812500232e+02,-7.967763189213236785e+01
4.664018437500000118e+02,-8.275956717177727739e+01
4.664021367187500005e+02,-8.751772358191411172e+01
4.664024296874999891e+02,-9.424493095631731876e+01
4.664027226562500346e+02,-1.038110447499551583e+02
4.664030156250000232e+02,-9.109498901622386313e+01
4.664033085937500118e+02,-8.507773846241408933e+01
4.664036015625000005e+02,-8.319375776395985156e+01
4.664038945312499891e+02,-8.273960152981941008e+01
4.664041875000000346e+02,-8.408430155853530152e+01
4.664044804687500232e+02,-8.668346164339152438e+01
4.664047734375000118e+02,-8.878430510696404099e+01
4.664050664062500005e+02,-9.591958514878868414e+01
4.664053593749999891e+02,-8.546466316860444579e+01
4.664056523437500346e+02,-8.537374208617202953e+01
4.664059453125000232e+02,-9.098051639238066457e+01
4.664062382812500118e+02,-8.988147005339072848e+01
4.664065312500000005e+02,-1.060222762132101906e+02
4.664068242187499891e+02,-8.678324710675752840e+01
4.664071171875000346e+02,-8.476295607937102261e+01
