Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.766346463642835829e+01
4.663622929687500118e+02,-9.117441655416038770e+01
4.663625859375000005e+02,-8.918895586461884761e+01
4.663628789062499891e+02,-8.708705151577007086e+01
4.663631718750000346e+02,-8.350978740414265644e+01
4.663634648437500232e+02,-9.000804482789718008e+01
4.663637578125000118e+02,-8.361099740350496745e+01
4.663640507812500005e+02,-8.117164768922749829e+01
4.663643437499999891e+02,-8.751687622147403545e+01
4.663646367187500346e+02,-8.377259151193158004e+01
4.663649296875000232e+02,-8.844026315052622067e+01
4.663652226562500118e+02,-8.381702924588481096e+01
4.663655156250000005e+02,-8.266868336976061471e+01
4.663658085937499891e+02,-8.044012120768600482e+01
4.663661015625000346e+02,-8.887277485799683063e+01
4.663663945312500232e+02,-8.765198347895562847e+01
4.663666875000000118e+02,-8.854844585461952988e+01
4.663669804687500005e+02,-8.377219445934616715e+01
4.663672734374999891e+02,-8.326972074843257587e+01
4.663675664062500346e+02,-8.348712116691372387e+01
4.663678593750000232e+02,-8.247682867270810902e+01
4.663681523437500118e+02,-8.195412269183995591e+01
4.663684453125000005e+02,-8.167507193529993970e+01
4.663687382812499891e+02,-8.483548375979295031e+01
4.663690312500000346e+02,-9.029858141896524160e+01
4.663693242187500232e+02,-9.455255581760070527e+01
4.663696171875000118e+02,-8.239060203275434446e+01
4.663699101562500005e+02,-8.491798013610926432e+01
4.663702031249999891e+02,-8.270026180464444110e+01
4.663704960937500346e+02,-8.564678205264074506e+01
4.663707890625000232e+02,-8.251984949927525292e+01
4.663710820312500118e+02,-8.006768006893224765e+01
4.663713750000000005e+02,-8.057063966318393966e+01
4.663716679687499891e+02,-8.484334055691681442e+01
4.663719609375000346e+02,-8.487706029252747442e+01
4.663722539062500232e+02,-8.660143144744887422e+01
4.663725468750000118e+02,-8.462716451787062510e+01
4.663728398437500005e+02,-8.425115793474425629e+01
4.663731328124999891e+02,-8.999692675068389747e+01
4.663734257812500346e+02,-8.285159681344703131e+01
4.663737187500000232e+02,-7.827860770086977027e+01
4.663740117187500118e+02,-7.902308747265026057e+01
4.663743046875000005e+02,-8.120128792060084777e+01
4.663745976562499891e+02,-8.339186975518353506e+01
4.663748906250000346e+02,-8.700446732644371650e+01
4.663751835937500232e+02,-8.122942817293920825e+01
4.663754765625000118e+02,-8.329113353536092745e+01
4.663757695312500005e+02,-8.567567274673169209e+01
4.663760624999999891e+02,-7.968457311033232315e+01
4.663763554687500346e+02,-7.885904726016711663e+01
4.663766484375000232e+02,-8.214704760808366757e+01
4.663769414062500118e+02,-8.319793835351846667e+01
4.663772343750000005e+02,-9.356589978223324522e+01
4.663775273437499891e+02,-8.304648107935518908e+01
4.663778203125000346e+02,-8.078467416229699438e+01
4.663781132812500232e+02,-8.665020961459150328e+01
4.663784062500000118e+02,-8.151893353615447779e+01
4.663786992187500005e+02,-8.006627181915204972e+01
4.663789921874999891e+02,-8.213629236090056907e+01
4.663792851562500346e+02,-8.787554972530317343e+01
4.663795781250000232e+02,-8.601141055908780686e+01
4.663798710937500118e+02,-9.637779713477165444e+01
4.663801640625000005e+02,-8.123235857075967203e+01
4.663804570312499891e+02,-8.323359491589579306e+01
4.663807500000000346e+02,-9.124901983035471176e+01
4.663810429687500232e+02,-7.961440195322943225e+01
4.663813359375000118e+02,-8.198961150457925839e+01
4.663816289062500005e+02,-8.629921179269261700e+01
4.663819218749999891e+02,-9.302119835801859438e+01
4.663822148437500346e+02,-8.881936080222068597e+01
4.663825078125000232e+02,-9.052053693674493218e+01
4.663828007812500118e+02,-7.966841360218468537e+01
4.663830937500000005e+02,-8.328667807765697262e+01
4.663833867187499891e+02,-8.640123790284351912e+01
4.663836796875000346e+02,-7.987948222011706889e+01
4.663839726562500232e+02,-8.042508477003366352e+01
4.663842656250000118e+02,-8.346488937553257870e+01
4.663845585937500005e+02,-9.387428145771676213e+01
4.663848515624999891e+02,-8.910902880946767368e+01
4.663851445312500346e+02,-8.347313539032769825e+01
4.663854375000000232e+02,-7.645120328811063359e+01
4.663857304687500118e+02,-8.241132618043430114e+01
4.663860234375000005e+02,-8.638569748325213027e+01
4.663863164062499891e+02,-8.223382979952961591e+01
4.663866093750000346e+02,-7.842050041856931841e+01
4.663869023437500232e+02,-8.238512756620706057e+01
4.663871953125000118e+02,-8.950882605510699364e+01
4.663874882812500005e+02,-9.276604448313129581e+01
4.663877812499999891e+02,-8.070500084621963310e+01
4.663880742187500346e+02,-7.721091696796261772e+01
4.663883671875000232e+02,-9.453679029729157435e+01
4.663886601562500118e+02,-9.776367737235244704e+01
4.663889531250000005e+02,-8.148916380281887939e+01
4.663892460937499891e+02,-7.827327845033077836e+01
4.663895390625000346e+02,-8.783807245741650149e+01
4.663898320312500232e+02,-8.406032883976436665e+01
4.663901250000000118e+02,-9.678015423098786130e+01
4.663904179687500005e+02,-7.936693704790280890e+01
4.663907109374999891e+02,-8.376572288927309273e+01
4.663910039062500346e+02,-8.526506758761344429e+01
4.663912968750000232e+02,-8.669901217382860636e+01
4.663915898437500118e+02,-8.194077151295522299e+01
4.663918828125000005e+02,-8.189974945451554333e+01
4.663921757812499891e+02,-8.603545580294978379e+01
4.663924687500000346e+02,-8.309955230787676328e+01
4.663927617187500232e+02,-9.819680166400515020e+01
4.663930546875000118e+02,-8.632628550080670493e+01
4.663933476562500005e+02,-8.696557946002687345e+01
4.663936406249999891e+02,-8.158342447332265124e+01
4.663939335937500346e+02,-8.473453811642173150e+01
4.663942265625000232e+02,-8.660301155234570558e+01
4.663945195312500118e+02,-8.882766733108702795e+01
4.663948125000000005e+02,-8.690508971046320141e+01
4.663951054687499891e+02,-8.545517207463848308e+01
