Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.138115594470838232e+01
4.663622929687500118e+02,-9.248345170647759517e+01
4.663625859375000005e+02,-8.465142557954129643e+01
4.663628789062499891e+02,-8.481725259569826392e+01
4.663631718750000346e+02,-8.297899135525126724e+01
4.663634648437500232e+02,-8.286796222355894770e+01
4.663637578125000118e+02,-8.821175158847977116e+01
4.663640507812500005e+02,-8.756678154342849041e+01
4.663643437499999891e+02,-8.833421466102979025e+01
4.663646367187500346e+02,-8.679394228654820154e+01
4.663649296875000232e+02,-9.189045505440155637e+01
4.663652226562500118e+02,-8.486722926926984201e+01
4.663655156250000005e+02,-1.009879083905110519e+02
4.663658085937499891e+02,-8.682719494551287198e+01
4.663661015625000346e+02,-8.283116995577705666e+01
4.663663945312500232e+02,-8.011222851558073899e+01
4.663666875000000118e+02,-8.417724696364253134e+01
4.663669804687500005e+02,-9.189168388465090231e+01
4.663672734374999891e+02,-8.776723469015301760e+01
4.663675664062500346e+02,-8.756083811077721180e+01
4.663678593750000232e+02,-8.396566771981360944e+01
4.663681523437500118e+02,-8.995307754041175485e+01
4.663684453125000005e+02,-8.594039473285681652e+01
4.663687382812499891e+02,-7.880925549654320150e+01
4.663690312500000346e+02,-7.863707649406808287e+01
4.663693242187500232e+02,-8.258337123573218719e+01
4.663696171875000118e+02,-8.536517713689983111e+01
4.663699101562500005e+02,-8.859259095805003881e+01
4.663702031249999891e+02,-8.539513247088234493e+01
4.663704960937500346e+02,-8.552945258278961660e+01
4.663707890625000232e+02,-9.061243959768573575e+01
4.663710820312500118e+02,-8.326945650677510002e+01
4.663713750000000005e+02,-7.765592936787146527e+01
4.663716679687499891e+02,-8.120433800784134348e+01
4.663719609375000346e+02,-8.111725524701712686e+01
4.663722539062500232e+02,-8.425931068284106118e+01
4.663725468750000118e+02,-8.719402861895824230e+01
4.663728398437500005e+02,-8.672511972686295678e+01
4.663731328124999891e+02,-8.932360002593330250e+01
4.663734257812500346e+02,-8.603869432640726700e+01
4.663737187500000232e+02,-8.505177200326335196e+01
4.663740117187500118e+02,-8.355890541305339525e+01
4.663743046875000005e+02,-8.650595026494204376e+01
4.663745976562499891e+02,-7.982497158078176369e+01
4.663748906250000346e+02,-8.636950206139007946e+01
4.663751835937500232e+02,-9.897638472334121218e+01
4.663754765625000118e+02,-9.323010651079005129e+01
4.663757695312500005e+02,-9.977842646863764742e+01
4.663760624999999891e+02,-9.252409286496038021e+01
4.663763554687500346e+02,-9.177489878931089606e+01
4.663766484375000232e+02,-9.744948999189590211e+01
4.663769414062500118e+02,-8.007308063525178454e+01
4.663772343750000005e+02,-7.900915089501140187e+01
4.663775273437499891e+02,-8.921697654190938920e+01
4.663778203125000346e+02,-8.991515113097980816e+01
4.663781132812500232e+02,-8.336940794373424524e+01
4.663784062500000118e+02,-8.803281113719535256e+01
4.663786992187500005e+02,-8.827963138214937544e+01
4.663789921874999891e+02,-8.204662339316128339e+01
4.663792851562500346e+02,-8.211487282257515119e+01
4.663795781250000232e+02,-7.842435050710300004e+01
