Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.606357689579866133e+01
4.663622929687500118e+02,-8.902369840933883438e+01
4.663625859375000005e+02,-7.936953393699907622e+01
4.663628789062499891e+02,-7.771370651704370403e+01
4.663631718750000346e+02,-8.722773552022655963e+01
4.663634648437500232e+02,-8.291540052904316838e+01
4.663637578125000118e+02,-8.661178288730839370e+01
4.663640507812500005e+02,-9.411110587211005907e+01
4.663643437499999891e+02,-9.432444383481922046e+01
4.663646367187500346e+02,-9.005748417550012164e+01
4.663649296875000232e+02,-8.182773943278441209e+01
4.663652226562500118e+02,-8.163947681684018676e+01
4.663655156250000005e+02,-8.661764123625800949e+01
4.663658085937499891e+02,-8.270396077158137871e+01
4.663661015625000346e+02,-9.375079399740072006e+01
4.663663945312500232e+02,-9.186159265474736912e+01
4.663666875000000118e+02,-8.837773744157033207e+01
4.663669804687500005e+02,-8.614000968515821910e+01
4.663672734374999891e+02,-8.304978948273665651e+01
4.663675664062500346e+02,-8.335376473742596204e+01
4.663678593750000232e+02,-8.357854811497659853e+01
4.663681523437500118e+02,-8.132601791022668181e+01
4.663684453125000005e+02,-8.943093005712287891e+01
4.663687382812499891e+02,-8.945830661258264627e+01
4.663690312500000346e+02,-9.223324940963283325e+01
4.663693242187500232e+02,-8.157566828125729330e+01
4.663696171875000118e+02,-8.066795098591416036e+01
4.663699101562500005e+02,-8.898618632169572606e+01
4.663702031249999891e+02,-8.781530540997542289e+01
4.663704960937500346e+02,-8.851649713817535314e+01
4.663707890625000232e+02,-1.024041809293255767e+02
4.663710820312500118e+02,-8.586108314666981300e+01
4.663713750000000005e+02,-9.123029290358903154e+01
4.663716679687499891e+02,-7.781169717983028988e+01
4.663719609375000346e+02,-7.891618119746910054e+01
4.663722539062500232e+02,-8.923523072926543875e+01
4.663725468750000118e+02,-8.637716491892349779e+01
4.663728398437500005e+02,-8.695117623861565903e+01
4.663731328124999891e+02,-9.049316132978142946e+01
4.663734257812500346e+02,-8.561536938942654729e+01
4.663737187500000232e+02,-8.460471802053710633e+01
4.663740117187500118e+02,-7.765404118789194854e+01
4.663743046875000005e+02,-7.990857919353372552e+01
4.663745976562499891e+02,-8.521039682613513833e+01
4.663748906250000346e+02,-8.160002672967041804e+01
