Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.202609178277774049e+01
4.663622929687500118e+02,-8.679385641231047543e+01
4.663625859375000005e+02,-8.329720570110552558e+01
4.663628789062499891e+02,-8.269747404548554925e+01
4.663631718750000346e+02,-8.567605362393153712e+01
4.663634648437500232e+02,-9.507148600239935377e+01
4.663637578125000118e+02,-8.817286618178425783e+01
4.663640507812500005e+02,-8.712177316201362487e+01
4.663643437499999891e+02,-8.462565856863793101e+01
4.663646367187500346e+02,-8.448188115309991986e+01
4.663649296875000232e+02,-8.016917713466020246e+01
4.663652226562500118e+02,-8.030323792395641647e+01
4.663655156250000005e+02,-8.502834588705320584e+01
4.663658085937499891e+02,-8.730811879586823920e+01
4.663661015625000346e+02,-8.644182781806058813e+01
4.663663945312500232e+02,-8.293786619363943657e+01
4.663666875000000118e+02,-8.547103403251514919e+01
4.663669804687500005e+02,-9.291964649468113180e+01
4.663672734374999891e+02,-8.427104799013400793e+01
4.663675664062500346e+02,-8.369299122920517675e+01
4.663678593750000232e+02,-8.093306996969802469e+01
4.663681523437500118e+02,-8.022037738508659288e+01
4.663684453125000005e+02,-8.402901696828229205e+01
4.663687382812499891e+02,-9.077533926666450270e+01
4.663690312500000346e+02,-8.529478348639128171e+01
4.663693242187500232e+02,-8.100415098158168803e+01
4.663696171875000118e+02,-8.245034454637456633e+01
4.663699101562500005e+02,-8.145550213377174487e+01
4.663702031249999891e+02,-7.933379155142552008e+01
4.663704960937500346e+02,-7.952962415804690011e+01
4.663707890625000232e+02,-8.225014072730374437e+01
4.663710820312500118e+02,-9.044019941610602586e+01
4.663713750000000005e+02,-8.413011911813809718e+01
4.663716679687499891e+02,-8.034224422537513988e+01
4.663719609375000346e+02,-7.990604951101826714e+01
4.663722539062500232e+02,-7.976875258895324805e+01
4.663725468750000118e+02,-7.777959259717565033e+01
4.663728398437500005e+02,-7.743868251474364683e+01
4.663731328124999891e+02,-8.268929102767033612e+01
4.663734257812500346e+02,-8.606814466679553277e+01
4.663737187500000232e+02,-8.169948907129600002e+01
4.663740117187500118e+02,-7.781203534010801093e+01
4.663743046875000005e+02,-7.868871350187528435e+01
4.663745976562499891e+02,-7.935519672016644677e+01
4.663748906250000346e+02,-7.695397101216430258e+01
4.663751835937500232e+02,-8.176525466747901305e+01
4.663754765625000118e+02,-8.265925924143230930e+01
4.663757695312500005e+02,-8.458487019260718398e+01
4.663760624999999891e+02,-8.053943280829440710e+01
4.663763554687500346e+02,-8.171574464030956619e+01
4.663766484375000232e+02,-8.379581728288628995e+01
4.663769414062500118e+02,-8.143791970003408665e+01
4.663772343750000005e+02,-7.977184128007225183e+01
4.663775273437499891e+02,-8.693306793326459569e+01
4.663778203125000346e+02,-8.826794176817432458e+01
4.663781132812500232e+02,-9.170803961041062280e+01
4.663784062500000118e+02,-8.353283283476743293e+01
4.663786992187500005e+02,-9.558944510881424605e+01
4.663789921874999891e+02,-8.294335355148008659e+01
4.663792851562500346e+02,-9.381143940554497362e+01
4.663795781250000232e+02,-8.608709155547374792e+01
4.663798710937500118e+02,-8.310995739526505588e+01
4.663801640625000005e+02,-8.701971079192203717e+01
4.663804570312499891e+02,-8.560613683800639251e+01
4.663807500000000346e+02,-8.064415090505583805e+01
4.663810429687500232e+02,-1.008341253393948165e+02
4.663813359375000118e+02,-8.496003255343707394e+01
4.663816289062500005e+02,-8.525184245114168391e+01
4.663819218749999891e+02,-9.488599817527898495e+01
4.663822148437500346e+02,-8.753397233642893127e+01
4.663825078125000232e+02,-9.893182132274787932e+01
4.663828007812500118e+02,-8.224731397904588448e+01
4.663830937500000005e+02,-8.432899713916141593e+01
4.663833867187499891e+02,-8.885908982410130363e+01
4.663836796875000346e+02,-8.528454770945886310e+01
4.663839726562500232e+02,-8.892928806430802524e+01
4.663842656250000118e+02,-8.390168906771931745e+01
4.663845585937500005e+02,-8.947681559608906809e+01
4.663848515624999891e+02,-9.125661836989092990e+01
4.663851445312500346e+02,-8.521679030237335439e+01
4.663854375000000232e+02,-9.090678739046219903e+01
4.663857304687500118e+02,-8.379419008770936728e+01
4.663860234375000005e+02,-8.229277874458335873e+01
4.663863164062499891e+02,-8.424822280001178854e+01
4.663866093750000346e+02,-8.342748464704443734e+01
4.663869023437500232e+02,-9.006901042941861135e+01
4.663871953125000118e+02,-8.679940392079174671e+01
4.663874882812500005e+02,-8.440495366234193853e+01
4.663877812499999891e+02,-8.749958773404696899e+01
4.663880742187500346e+02,-8.370886005021434073e+01
4.663883671875000232e+02,-9.319989761496535152e+01
4.663886601562500118e+02,-8.181317153165838363e+01
4.663889531250000005e+02,-9.505502462821687004e+01
4.663892460937499891e+02,-8.622165474874306312e+01
4.663895390625000346e+02,-8.407788156964016935e+01
4.663898320312500232e+02,-8.511973783754712031e+01
4.663901250000000118e+02,-9.003950928813696919e+01
4.663904179687500005e+02,-1.013764149914224504e+02
4.663907109374999891e+02,-8.463356887591693578e+01
4.663910039062500346e+02,-8.450329049522218838e+01
4.663912968750000232e+02,-8.818046241430045029e+01
4.663915898437500118e+02,-8.903727653234213335e+01
4.663918828125000005e+02,-8.652050130084242596e+01
4.663921757812499891e+02,-8.464554392673704797e+01
4.663924687500000346e+02,-9.142186514262336061e+01
4.663927617187500232e+02,-8.750083241965316461e+01
4.663930546875000118e+02,-1.042882577108274518e+02
4.663933476562500005e+02,-8.561680730556579988e+01
4.663936406249999891e+02,-8.504154196537720622e+01
4.663939335937500346e+02,-9.231292937086175243e+01
4.663942265625000232e+02,-8.268157164368975032e+01
4.663945195312500118e+02,-8.187750259895827298e+01
4.663948125000000005e+02,-8.174667830083558329e+01
4.663951054687499891e+02,-8.070580485897701806e+01
4.663953984375000346e+02,-8.088420545694128805e+01
4.663956914062500232e+02,-8.449230614132630990e+01
4.663959843750000118e+02,-1.007303961889040522e+02
4.663962773437500005e+02,-9.497140033106703072e+01
4.663965703124999891e+02,-8.570746758877631066e+01
4.663968632812500346e+02,-9.654017369169180540e+01
4.663971562500000232e+02,-1.024970631560397152e+02
4.663974492187500118e+02,-8.495110795204597309e+01
4.663977421875000005e+02,-8.218647422128387348e+01
4.663980351562499891e+02,-9.212701476501179343e+01
4.663983281250000346e+02,-8.595815935143291142e+01
4.663986210937500232e+02,-9.154578033312775176e+01
4.663989140625000118e+02,-8.895758887110699220e+01
4.663992070312500005e+02,-9.619681105597919668e+01
4.663994999999999891e+02,-8.424958017684670608e+01
4.663997929687500346e+02,-7.957698821652519428e+01
4.664000859375000232e+02,-8.216178004436892479e+01
4.664003789062500118e+02,-9.631820430029584656e+01
4.664006718750000005e+02,-8.734844205068822021e+01
4.664009648437499891e+02,-9.795582210281915536e+01
4.664012578125000346e+02,-8.585863132042959478e+01
4.664015507812500232e+02,-8.586187910756297015e+01
4.664018437500000118e+02,-8.713142067770390042e+01
4.664021367187500005e+02,-8.112838848212307141e+01
4.664024296874999891e+02,-8.264696508293140198e+01
4.664027226562500346e+02,-8.932790442693931254e+01
4.664030156250000232e+02,-9.483081541414841809e+01
4.664033085937500118e+02,-8.440255970646535388e+01
4.664036015625000005e+02,-8.360551861460803025e+01
4.664038945312499891e+02,-8.103645740351424820e+01
4.664041875000000346e+02,-9.744897246782716138e+01
4.664044804687500232e+02,-8.579245692794978595e+01
4.664047734375000118e+02,-8.585038366801441612e+01
4.664050664062500005e+02,-8.637824783283991792e+01
4.664053593749999891e+02,-9.218385338254367412e+01
4.664056523437500346e+02,-8.434852167805517809e+01
4.664059453125000232e+02,-8.643309728728232244e+01
4.664062382812500118e+02,-8.383398922576762402e+01
4.664065312500000005e+02,-8.629849813074747544e+01
4.664068242187499891e+02,-8.341430482202687813e+01
4.664071171875000346e+02,-8.538948103564842995e+01
4.664074101562500232e+02,-8.457539598435879213e+01
4.664077031250000118e+02,-8.899916554963493809e+01
4.664079960937500005e+02,-9.186652517604244395e+01
4.664082890624999891e+02,-8.305411266284180272e+01
4.664085820312500346e+02,-8.282585541650357186e+01
4.664088750000000232e+02,-8.417114450207554910e+01
