Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.113695829658466607e+01
4.663622929687500118e+02,-8.662474608479575977e+01
4.663625859375000005e+02,-8.127928614525812634e+01
4.663628789062499891e+02,-7.942631046918444326e+01
4.663631718750000346e+02,-8.343556880075945514e+01
4.663634648437500232e+02,-8.791002082562869191e+01
4.663637578125000118e+02,-9.067648555313436987e+01
4.663640507812500005e+02,-8.174396676854763655e+01
4.663643437499999891e+02,-7.895377798426767413e+01
4.663646367187500346e+02,-8.401998810303786058e+01
4.663649296875000232e+02,-9.278751709143705284e+01
4.663652226562500118e+02,-8.991878699333803127e+01
4.663655156250000005e+02,-8.170877356495502397e+01
4.663658085937499891e+02,-8.993271364853623595e+01
4.663661015625000346e+02,-9.165870310241635366e+01
4.663663945312500232e+02,-8.286609460065747612e+01
4.663666875000000118e+02,-8.062525917525260866e+01
4.663669804687500005e+02,-8.512088096956341587e+01
4.663672734374999891e+02,-9.947238467207301937e+01
4.663675664062500346e+02,-1.031267845307640982e+02
4.663678593750000232e+02,-9.331681002937162361e+01
4.663681523437500118e+02,-8.654995298182866748e+01
4.663684453125000005e+02,-9.552213466792545660e+01
4.663687382812499891e+02,-8.287072528297227336e+01
4.663690312500000346e+02,-8.045859291826531035e+01
4.663693242187500232e+02,-8.082239799534447400e+01
4.663696171875000118e+02,-8.750237376810461853e+01
4.663699101562500005e+02,-8.309289414539796326e+01
4.663702031249999891e+02,-8.556481613790943186e+01
4.663704960937500346e+02,-8.735838815503188926e+01
4.663707890625000232e+02,-9.018654822851102892e+01
4.663710820312500118e+02,-8.873999032998287362e+01
4.663713750000000005e+02,-8.009857148022418016e+01
4.663716679687499891e+02,-8.127347348874856436e+01
4.663719609375000346e+02,-8.640420076725325771e+01
4.663722539062500232e+02,-8.203471987465128734e+01
4.663725468750000118e+02,-8.192898316410391146e+01
4.663728398437500005e+02,-8.411822435809902743e+01
4.663731328124999891e+02,-1.001378858327390873e+02
4.663734257812500346e+02,-9.180215792974757960e+01
4.663737187500000232e+02,-8.615063418503881110e+01
4.663740117187500118e+02,-8.100947361104785216e+01
4.663743046875000005e+02,-8.163364284271722227e+01
4.663745976562499891e+02,-9.271634342131484630e+01
4.663748906250000346e+02,-8.206995998032952855e+01
4.663751835937500232e+02,-8.504413534738078795e+01
4.663754765625000118e+02,-8.524188974182160905e+01
4.663757695312500005e+02,-9.429985330228913654e+01
4.663760624999999891e+02,-8.663385459532517530e+01
4.663763554687500346e+02,-8.287989063814762858e+01
4.663766484375000232e+02,-8.588274229414965077e+01
4.663769414062500118e+02,-8.276631900071498649e+01
4.663772343750000005e+02,-8.184069359639951813e+01
4.663775273437499891e+02,-7.777753967351128495e+01
4.663778203125000346e+02,-8.194549510163462003e+01
4.663781132812500232e+02,-8.624970355829805158e+01
4.663784062500000118e+02,-9.375594629638624156e+01
4.663786992187500005e+02,-8.258781223100017144e+01
4.663789921874999891e+02,-8.209874272537463469e+01
4.663792851562500346e+02,-1.005613288579645541e+02
4.663795781250000232e+02,-8.622507517535393617e+01
4.663798710937500118e+02,-7.980288323054084287e+01
4.663801640625000005e+02,-7.585372119006036939e+01
4.663804570312499891e+02,-8.000812274497830856e+01
4.663807500000000346e+02,-8.106930882969770380e+01
4.663810429687500232e+02,-9.608317761416593328e+01
4.663813359375000118e+02,-8.047826030847207335e+01
4.663816289062500005e+02,-8.183396032958873434e+01
4.663819218749999891e+02,-8.353848833985081512e+01
4.663822148437500346e+02,-8.371987657958696616e+01
4.663825078125000232e+02,-8.377893898381763904e+01
4.663828007812500118e+02,-7.814572715073269649e+01
4.663830937500000005e+02,-8.180659856460391666e+01
4.663833867187499891e+02,-8.206223097662189048e+01
4.663836796875000346e+02,-8.802935185951319852e+01
4.663839726562500232e+02,-8.018493892296426395e+01
4.663842656250000118e+02,-8.353064307006691536e+01
4.663845585937500005e+02,-8.046742097235794233e+01
4.663848515624999891e+02,-8.025060716877254663e+01
4.663851445312500346e+02,-8.969182423631437473e+01
4.663854375000000232e+02,-8.540676443800032303e+01
4.663857304687500118e+02,-9.535908610439938116e+01
4.663860234375000005e+02,-8.922396723125471851e+01
4.663863164062499891e+02,-8.838930329160263000e+01
4.663866093750000346e+02,-7.888004938471488003e+01
4.663869023437500232e+02,-8.223123434977074453e+01
4.663871953125000118e+02,-8.363774937199190163e+01
4.663874882812500005e+02,-7.945150776448562624e+01
4.663877812499999891e+02,-8.805379392006578598e+01
4.663880742187500346e+02,-8.654736913016948563e+01
4.663883671875000232e+02,-8.330069997495455425e+01
4.663886601562500118e+02,-8.408358371261199693e+01
4.663889531250000005e+02,-9.405328471743456475e+01
4.663892460937499891e+02,-7.884202771371417384e+01
4.663895390625000346e+02,-8.159310380390667206e+01
4.663898320312500232e+02,-8.997966565860699006e+01
4.663901250000000118e+02,-8.206912013636139136e+01
4.663904179687500005e+02,-8.633183882141855747e+01
4.663907109374999891e+02,-8.150552119982064880e+01
4.663910039062500346e+02,-8.037917503472647240e+01
4.663912968750000232e+02,-7.935490491504478427e+01
4.663915898437500118e+02,-8.288330351056350764e+01
4.663918828125000005e+02,-8.262640559752695424e+01
4.663921757812499891e+02,-8.388337420593296656e+01
4.663924687500000346e+02,-9.241149684609834480e+01
4.663927617187500232e+02,-8.839647588173370707e+01
4.663930546875000118e+02,-9.294033809090058185e+01
4.663933476562500005e+02,-8.094969102635843683e+01
4.663936406249999891e+02,-8.237669863629938050e+01
4.663939335937500346e+02,-8.070673616185524679e+01
4.663942265625000232e+02,-8.112118497786802607e+01
4.663945195312500118e+02,-8.862051804091338170e+01
4.663948125000000005e+02,-8.919215315551282686e+01
4.663951054687499891e+02,-8.585931777577212642e+01
4.663953984375000346e+02,-8.640834436982217426e+01
4.663956914062500232e+02,-1.050074456215863279e+02
4.663959843750000118e+02,-7.979014022401371165e+01
4.663962773437500005e+02,-8.281579238430610701e+01
4.663965703124999891e+02,-1.023585422971834049e+02
4.663968632812500346e+02,-8.272009973303660502e+01
4.663971562500000232e+02,-8.671934551988911721e+01
4.663974492187500118e+02,-9.234093672540127784e+01
4.663977421875000005e+02,-8.409427281553280409e+01
4.663980351562499891e+02,-8.358612634128635932e+01
4.663983281250000346e+02,-9.346065108095493201e+01
4.663986210937500232e+02,-8.046191678357688204e+01
4.663989140625000118e+02,-7.970019535483228879e+01
4.663992070312500005e+02,-8.117283837885564424e+01
4.663994999999999891e+02,-9.739776347366729681e+01
4.663997929687500346e+02,-8.827096978851389508e+01
4.664000859375000232e+02,-8.841202573830383926e+01
4.664003789062500118e+02,-8.052559621455179695e+01
4.664006718750000005e+02,-8.101109892338597263e+01
4.664009648437499891e+02,-8.259740893814128526e+01
4.664012578125000346e+02,-8.840059948723629191e+01
4.664015507812500232e+02,-7.808367474861645974e+01
4.664018437500000118e+02,-7.684774869491499771e+01
4.664021367187500005e+02,-8.733922748155593752e+01
4.664024296874999891e+02,-9.331796123634356377e+01
4.664027226562500346e+02,-8.912696701789293741e+01
4.664030156250000232e+02,-7.805042926248590618e+01
4.664033085937500118e+02,-7.671772918318427514e+01
4.664036015625000005e+02,-7.830241167632495092e+01
4.664038945312499891e+02,-9.098583333900558046e+01
4.664041875000000346e+02,-8.022318178615353190e+01
4.664044804687500232e+02,-7.874294366738665474e+01
4.664047734375000118e+02,-8.581395818647865781e+01
4.664050664062500005e+02,-1.062454082671436737e+02
4.664053593749999891e+02,-9.129701320258766373e+01
4.664056523437500346e+02,-7.726939998218631445e+01
4.664059453125000232e+02,-7.426753893653463479e+01
4.664062382812500118e+02,-7.705653278614927615e+01
4.664065312500000005e+02,-8.311803938535453540e+01
4.664068242187499891e+02,-8.921583920411774216e+01
4.664071171875000346e+02,-8.646678436169739257e+01
4.664074101562500232e+02,-9.618966912781337442e+01
4.664077031250000118e+02,-1.023992462339253677e+02
4.664079960937500005e+02,-9.198972327784376546e+01
4.664082890624999891e+02,-7.883603699624896421e+01
4.664085820312500346e+02,-7.530752619415245874e+01
4.664088750000000232e+02,-7.761691970063391466e+01
4.664091679687500118e+02,-8.262355265107149194e+01
4.664094609375000005e+02,-8.825422921608939930e+01
4.664097539062499891e+02,-9.604188159245532574e+01
4.664100468750000346e+02,-8.781760989702797815e+01
4.664103398437500232e+02,-9.545085417454428978e+01
4.664106328125000118e+02,-9.265194219860207170e+01
4.664109257812500005e+02,-8.344139565643669698e+01
4.664112187499999891e+02,-7.885297919936144240e+01
4.664115117187500346e+02,-8.315601788272657302e+01
4.664118046875000232e+02,-9.611277676854220431e+01
4.664120976562500118e+02,-9.120743362983532165e+01
4.664123906250000005e+02,-8.455753854723198515e+01
4.664126835937499891e+02,-8.317993832786122255e+01
4.664129765625000346e+02,-9.017610013789386869e+01
4.664132695312500232e+02,-8.998353791517612876e+01
4.664135625000000118e+02,-8.818526851784646681e+01
4.664138554687500005e+02,-9.010813818343592629e+01
4.664141484374999891e+02,-8.615912668978762667e+01
4.664144414062500346e+02,-8.301708005104015342e+01
4.664147343750000232e+02,-9.997276476696136172e+01
4.664150273437500118e+02,-8.624363024125159427e+01
4.664153203125000005e+02,-8.823096854640382958e+01
4.664156132812499891e+02,-9.085461519017417231e+01
4.664159062500000346e+02,-8.720756705011184806e+01
4.664161992187500232e+02,-8.988674644576920514e+01
4.664164921875000118e+02,-8.818893072597688843e+01
4.664167851562500005e+02,-7.873489512311832073e+01
4.664170781249999891e+02,-7.896710034105844045e+01
4.664173710937500346e+02,-8.517368243438765774e+01
4.664176640625000232e+02,-9.680167938839034036e+01
4.664179570312500118e+02,-9.293478461270782987e+01
4.664182500000000005e+02,-8.578238106401900609e+01
4.664185429687499891e+02,-8.874534874572830745e+01
4.664188359375000346e+02,-8.568732513112576044e+01
4.664191289062500232e+02,-8.090473399357568951e+01
4.664194218750000118e+02,-7.871782926513853340e+01
4.664197148437500005e+02,-7.948792140032446696e+01
4.664200078124999891e+02,-8.258376231564608361e+01
4.664203007812500346e+02,-9.186673298084789963e+01
4.664205937500000232e+02,-1.038941621570955078e+02
4.664208867187500118e+02,-8.192890046100185941e+01
4.664211796875000005e+02,-9.151787654088353463e+01
4.664214726562499891e+02,-8.400971145954046904e+01
4.664217656250000346e+02,-8.028722123273479383e+01
4.664220585937500232e+02,-8.394792825874618813e+01
4.664223515625000118e+02,-8.532780326695711892e+01
4.664226445312500005e+02,-8.502746960303309720e+01
4.664229374999999891e+02,-9.182465060239144350e+01
