Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.051084932911433611e+01
4.663622929687500118e+02,-7.938906958091516231e+01
4.663625859375000005e+02,-8.489879523483757850e+01
4.663628789062499891e+02,-8.760745778923501348e+01
4.663631718750000346e+02,-7.778489787378896381e+01
4.663634648437500232e+02,-7.866678567865074001e+01
4.663637578125000118e+02,-8.966016062259242858e+01
4.663640507812500005e+02,-8.947663869943740167e+01
4.663643437499999891e+02,-8.440295046685243108e+01
4.663646367187500346e+02,-8.059085482120022448e+01
4.663649296875000232e+02,-8.533184819653558861e+01
4.663652226562500118e+02,-9.016879531838377204e+01
4.663655156250000005e+02,-8.071765502390940128e+01
4.663658085937499891e+02,-7.784828818672970385e+01
4.663661015625000346e+02,-8.388109352333229651e+01
4.663663945312500232e+02,-9.049597816251981897e+01
4.663666875000000118e+02,-9.748177078265854334e+01
4.663669804687500005e+02,-8.966868831136639528e+01
4.663672734374999891e+02,-8.829706114520611493e+01
4.663675664062500346e+02,-8.764073392803096851e+01
4.663678593750000232e+02,-8.395747282451617366e+01
4.663681523437500118e+02,-8.370275740187173596e+01
4.663684453125000005e+02,-8.508398016196976243e+01
4.663687382812499891e+02,-8.608398201011902984e+01
4.663690312500000346e+02,-9.444548160371724066e+01
4.663693242187500232e+02,-8.935025124822190890e+01
4.663696171875000118e+02,-8.868448930863125668e+01
4.663699101562500005e+02,-8.409267844295311534e+01
4.663702031249999891e+02,-8.154654472892750050e+01
4.663704960937500346e+02,-8.425476070470881496e+01
4.663707890625000232e+02,-8.242666410547981570e+01
4.663710820312500118e+02,-8.547250089093287784e+01
4.663713750000000005e+02,-8.931748452668593075e+01
4.663716679687499891e+02,-8.982033104516402489e+01
4.663719609375000346e+02,-8.823912433386192333e+01
4.663722539062500232e+02,-8.881004710983843609e+01
4.663725468750000118e+02,-8.145648733735035307e+01
4.663728398437500005e+02,-8.262240358876327662e+01
4.663731328124999891e+02,-8.476725655804978032e+01
4.663734257812500346e+02,-8.282585092234407398e+01
4.663737187500000232e+02,-8.667298681800889426e+01
4.663740117187500118e+02,-9.052551278221626774e+01
4.663743046875000005e+02,-8.245763496044165208e+01
4.663745976562499891e+02,-8.377765075742148326e+01
4.663748906250000346e+02,-8.712816093724889299e+01
4.663751835937500232e+02,-8.249894484329217903e+01
4.663754765625000118e+02,-8.793701304712583067e+01
4.663757695312500005e+02,-8.295999522315861441e+01
4.663760624999999891e+02,-8.586140852373858934e+01
4.663763554687500346e+02,-8.273405544982146864e+01
4.663766484375000232e+02,-8.729959004662396183e+01
4.663769414062500118e+02,-8.023716203558416282e+01
