Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.792409723468489346e+01
4.663622929687500118e+02,-8.943878409221794357e+01
4.663625859375000005e+02,-8.438433083356407849e+01
4.663628789062499891e+02,-7.893216832521270021e+01
4.663631718750000346e+02,-8.065437705810262514e+01
4.663634648437500232e+02,-8.138432350384924518e+01
4.663637578125000118e+02,-8.391199168782091533e+01
4.663640507812500005e+02,-8.742120485027115251e+01
4.663643437499999891e+02,-8.664220512599553103e+01
4.663646367187500346e+02,-9.321118593024556276e+01
4.663649296875000232e+02,-8.316963333736624975e+01
4.663652226562500118e+02,-8.126972607932876258e+01
4.663655156250000005e+02,-8.266140796969128246e+01
4.663658085937499891e+02,-8.045288270800966757e+01
4.663661015625000346e+02,-8.430515188484052658e+01
4.663663945312500232e+02,-9.362476178719391839e+01
4.663666875000000118e+02,-8.920978281326665638e+01
4.663669804687500005e+02,-1.004413828898624956e+02
4.663672734374999891e+02,-8.677847702484562831e+01
4.663675664062500346e+02,-8.790989434245773282e+01
4.663678593750000232e+02,-8.473635792664211408e+01
4.663681523437500118e+02,-8.118446393384787996e+01
4.663684453125000005e+02,-8.798890288207689991e+01
4.663687382812499891e+02,-9.845425701776756000e+01
4.663690312500000346e+02,-9.608435532147076685e+01
4.663693242187500232e+02,-9.537133249786802480e+01
4.663696171875000118e+02,-9.458402182511005662e+01
4.663699101562500005e+02,-1.000268743737506441e+02
4.663702031249999891e+02,-8.566108800326412620e+01
4.663704960937500346e+02,-8.326465147410806367e+01
4.663707890625000232e+02,-8.531313663517687473e+01
4.663710820312500118e+02,-8.713586896229189449e+01
4.663713750000000005e+02,-1.085143928156585105e+02
4.663716679687499891e+02,-8.885411940364707561e+01
4.663719609375000346e+02,-8.504121195631049090e+01
4.663722539062500232e+02,-8.887943135934943939e+01
4.663725468750000118e+02,-8.732458196869842482e+01
4.663728398437500005e+02,-8.447312070721599753e+01
4.663731328124999891e+02,-8.203022422035944317e+01
4.663734257812500346e+02,-8.376004402767983947e+01
4.663737187500000232e+02,-9.876358798607594736e+01
4.663740117187500118e+02,-8.527536011469756261e+01
4.663743046875000005e+02,-8.201173100043286013e+01
4.663745976562499891e+02,-8.530194739095628620e+01
4.663748906250000346e+02,-8.530882659232875653e+01
4.663751835937500232e+02,-8.467257024337166627e+01
4.663754765625000118e+02,-8.027578388031997747e+01
4.663757695312500005e+02,-8.327820405978349072e+01
4.663760624999999891e+02,-9.108335164173949750e+01
4.663763554687500346e+02,-8.324067517867952404e+01
4.663766484375000232e+02,-8.193127355284511282e+01
4.663769414062500118e+02,-8.163399556736230522e+01
4.663772343750000005e+02,-8.326903905215593227e+01
4.663775273437499891e+02,-8.843065276924343721e+01
4.663778203125000346e+02,-8.118265405241352539e+01
4.663781132812500232e+02,-8.405790806663100057e+01
4.663784062500000118e+02,-8.978622024698643145e+01
4.663786992187500005e+02,-8.439779757010776962e+01
4.663789921874999891e+02,-8.231302667591592126e+01
4.663792851562500346e+02,-8.100920868429608390e+01
4.663795781250000232e+02,-8.458903190061656119e+01
4.663798710937500118e+02,-8.860601917427631236e+01
4.663801640625000005e+02,-8.412865585043536498e+01
4.663804570312499891e+02,-8.709908324569485671e+01
4.663807500000000346e+02,-8.989679500643036647e+01
4.663810429687500232e+02,-8.703909425720773640e+01
4.663813359375000118e+02,-8.382753786098427895e+01
4.663816289062500005e+02,-8.208446931469801200e+01
4.663819218749999891e+02,-8.625809990506880354e+01
4.663822148437500346e+02,-8.888141585270199130e+01
