Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.562777445942595023e+01
4.663622929687500118e+02,-8.189560849684289678e+01
4.663625859375000005e+02,-8.707890383145127089e+01
4.663628789062499891e+02,-9.034487640830838018e+01
4.663631718750000346e+02,-8.205514098973715420e+01
4.663634648437500232e+02,-8.527561844455189544e+01
4.663637578125000118e+02,-8.673705804008835685e+01
4.663640507812500005e+02,-8.815421620979785189e+01
4.663643437499999891e+02,-8.096486032523796439e+01
4.663646367187500346e+02,-8.119713654298463723e+01
4.663649296875000232e+02,-8.750130333367141588e+01
4.663652226562500118e+02,-8.076842303297497949e+01
4.663655156250000005e+02,-8.200924361939898688e+01
4.663658085937499891e+02,-8.413159424283931287e+01
4.663661015625000346e+02,-9.936759952878225022e+01
4.663663945312500232e+02,-8.660263163062080594e+01
4.663666875000000118e+02,-7.930518840374315914e+01
4.663669804687500005e+02,-8.355659874289244726e+01
4.663672734374999891e+02,-8.206554338758795097e+01
4.663675664062500346e+02,-8.015324732890020698e+01
4.663678593750000232e+02,-8.343183385529484042e+01
4.663681523437500118e+02,-8.587091949213059650e+01
4.663684453125000005e+02,-9.202216894144500259e+01
4.663687382812499891e+02,-8.266263128547015526e+01
4.663690312500000346e+02,-8.206568563705806696e+01
4.663693242187500232e+02,-8.435146712284969794e+01
4.663696171875000118e+02,-8.008940749678230020e+01
4.663699101562500005e+02,-8.467118790728298450e+01
4.663702031249999891e+02,-8.753705605643703791e+01
4.663704960937500346e+02,-8.626487315232105857e+01
4.663707890625000232e+02,-9.567222446868966301e+01
4.663710820312500118e+02,-8.192607167456323225e+01
4.663713750000000005e+02,-9.125990539559212777e+01
4.663716679687499891e+02,-8.231390529062197459e+01
4.663719609375000346e+02,-8.355242231864383484e+01
4.663722539062500232e+02,-9.049150476685598221e+01
4.663725468750000118e+02,-9.177417520446562094e+01
4.663728398437500005e+02,-8.978662704142438145e+01
4.663731328124999891e+02,-8.567313559621197783e+01
4.663734257812500346e+02,-8.413200669279373756e+01
4.663737187500000232e+02,-9.703595337290383327e+01
4.663740117187500118e+02,-8.439468587946467437e+01
4.663743046875000005e+02,-9.964927891113276814e+01
4.663745976562499891e+02,-8.824774025462696159e+01
4.663748906250000346e+02,-9.094141053422085008e+01
4.663751835937500232e+02,-8.618044337149109424e+01
4.663754765625000118e+02,-8.464352672745144446e+01
4.663757695312500005e+02,-8.633633211133732743e+01
4.663760624999999891e+02,-9.198358014833019070e+01
4.663763554687500346e+02,-8.979702380427096386e+01
4.663766484375000232e+02,-8.645674635134092512e+01
4.663769414062500118e+02,-9.026888953445372010e+01
4.663772343750000005e+02,-8.825325107244856326e+01
4.663775273437499891e+02,-8.209963710494125166e+01
4.663778203125000346e+02,-8.770771491420737220e+01
4.663781132812500232e+02,-8.873930210621944070e+01
4.663784062500000118e+02,-9.248587394172268716e+01
4.663786992187500005e+02,-9.169054802050702335e+01
4.663789921874999891e+02,-8.735654553743081863e+01
4.663792851562500346e+02,-9.000145540344814776e+01
4.663795781250000232e+02,-8.435189989319988513e+01
4.663798710937500118e+02,-8.364445231972914030e+01
4.663801640625000005e+02,-9.446675259475013320e+01
4.663804570312499891e+02,-9.259892812856064381e+01
4.663807500000000346e+02,-9.181326494519801429e+01
4.663810429687500232e+02,-9.256823046717909165e+01
4.663813359375000118e+02,-9.530279447120139480e+01
4.663816289062500005e+02,-8.685377186371427172e+01
4.663819218749999891e+02,-8.677438781601198059e+01
4.663822148437500346e+02,-8.830654934179744942e+01
4.663825078125000232e+02,-8.991559076041147591e+01
4.663828007812500118e+02,-9.786654090625070523e+01
4.663830937500000005e+02,-8.842198898921327554e+01
4.663833867187499891e+02,-8.811674119274388772e+01
4.663836796875000346e+02,-8.513161939264783484e+01
4.663839726562500232e+02,-8.484256568331632309e+01
4.663842656250000118e+02,-8.647038440973898332e+01
4.663845585937500005e+02,-8.996579957546487094e+01
4.663848515624999891e+02,-9.005198005399520866e+01
4.663851445312500346e+02,-9.506028931357107581e+01
4.663854375000000232e+02,-8.681155871343511876e+01
4.663857304687500118e+02,-8.270891672029856068e+01
