Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.639545079693084517e+01
4.663622929687500118e+02,-9.313711810404015523e+01
4.663625859375000005e+02,-8.456319954422127694e+01
4.663628789062499891e+02,-8.007920982099754781e+01
4.663631718750000346e+02,-8.684840092803116818e+01
4.663634648437500232e+02,-8.249925988261351506e+01
4.663637578125000118e+02,-8.287612784472308647e+01
4.663640507812500005e+02,-1.058678483133489863e+02
4.663643437499999891e+02,-8.516789972387771002e+01
4.663646367187500346e+02,-9.549581757920321934e+01
4.663649296875000232e+02,-7.833910997852481728e+01
4.663652226562500118e+02,-7.868361331007660908e+01
4.663655156250000005e+02,-8.429738771772078110e+01
4.663658085937499891e+02,-8.200823648590611015e+01
4.663661015625000346e+02,-8.163283006732712010e+01
4.663663945312500232e+02,-1.020429141087186053e+02
4.663666875000000118e+02,-8.617695037352547160e+01
4.663669804687500005e+02,-8.264318867576876926e+01
4.663672734374999891e+02,-7.692102543028907746e+01
4.663675664062500346e+02,-7.859713758232372527e+01
4.663678593750000232e+02,-8.088963751283779402e+01
4.663681523437500118e+02,-7.979235027470043917e+01
4.663684453125000005e+02,-8.208335402445797513e+01
4.663687382812499891e+02,-9.370941002538322095e+01
4.663690312500000346e+02,-8.638970018796464956e+01
4.663693242187500232e+02,-7.917077773952348707e+01
4.663696171875000118e+02,-7.925177331558606397e+01
4.663699101562500005e+02,-7.935006803854810187e+01
4.663702031249999891e+02,-7.907043417581721201e+01
4.663704960937500346e+02,-7.989598113606251673e+01
4.663707890625000232e+02,-8.478611613835155936e+01
4.663710820312500118e+02,-8.325999581311279485e+01
4.663713750000000005e+02,-7.879414684099033650e+01
4.663716679687499891e+02,-8.054924149308718029e+01
4.663719609375000346e+02,-8.620296293633845153e+01
4.663722539062500232e+02,-8.183030394634569404e+01
4.663725468750000118e+02,-7.971254323413469933e+01
4.663728398437500005e+02,-8.279589671143841656e+01
4.663731328124999891e+02,-8.521081264334169703e+01
4.663734257812500346e+02,-7.805295320756067667e+01
4.663737187500000232e+02,-7.878219471738611901e+01
4.663740117187500118e+02,-8.499815768711769692e+01
4.663743046875000005e+02,-9.018682832520583759e+01
4.663745976562499891e+02,-8.463703368702171304e+01
4.663748906250000346e+02,-8.487023056020453282e+01
4.663751835937500232e+02,-9.323327857324657941e+01
4.663754765625000118e+02,-8.157532818294043864e+01
4.663757695312500005e+02,-7.633591917397632187e+01
4.663760624999999891e+02,-8.373158564597315490e+01
4.663763554687500346e+02,-9.434507672187139349e+01
4.663766484375000232e+02,-8.834942963724631682e+01
4.663769414062500118e+02,-8.614113324813078520e+01
4.663772343750000005e+02,-8.618400073634006731e+01
4.663775273437499891e+02,-9.659825653264418577e+01
4.663778203125000346e+02,-7.843532684982183412e+01
4.663781132812500232e+02,-7.829017437378399791e+01
4.663784062500000118e+02,-8.771340529176887912e+01
4.663786992187500005e+02,-9.804456196288617775e+01
4.663789921874999891e+02,-8.510879130410664573e+01
