Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.599852523860479891e+01
4.663622929687500118e+02,-8.358704887671669326e+01
4.663625859375000005e+02,-8.696447316268005068e+01
4.663628789062499891e+02,-8.729070509391848987e+01
4.663631718750000346e+02,-8.205721002348198567e+01
4.663634648437500232e+02,-8.182995496978907113e+01
4.663637578125000118e+02,-8.645413013057137164e+01
4.663640507812500005e+02,-8.626668785227050762e+01
4.663643437499999891e+02,-9.238195131408031102e+01
4.663646367187500346e+02,-9.358584804520376110e+01
4.663649296875000232e+02,-8.563000851391896617e+01
4.663652226562500118e+02,-8.505786108679382096e+01
4.663655156250000005e+02,-8.165464910942093013e+01
4.663658085937499891e+02,-7.901647470460905254e+01
4.663661015625000346e+02,-8.120457227403136358e+01
4.663663945312500232e+02,-9.592396097323000959e+01
4.663666875000000118e+02,-8.704462666316318575e+01
4.663669804687500005e+02,-8.706689934559234700e+01
4.663672734374999891e+02,-8.635892152309526182e+01
4.663675664062500346e+02,-8.486502986202074794e+01
4.663678593750000232e+02,-8.124373057686312904e+01
4.663681523437500118e+02,-8.121958058904732525e+01
4.663684453125000005e+02,-8.032311233917084792e+01
4.663687382812499891e+02,-8.173054678777072013e+01
4.663690312500000346e+02,-9.085078474026651918e+01
4.663693242187500232e+02,-8.546748431334911800e+01
4.663696171875000118e+02,-8.277407946063584632e+01
4.663699101562500005e+02,-8.636385871462348973e+01
4.663702031249999891e+02,-7.998163125269415730e+01
4.663704960937500346e+02,-8.027407645344595721e+01
4.663707890625000232e+02,-8.634233156213211657e+01
4.663710820312500118e+02,-8.573756534901816906e+01
4.663713750000000005e+02,-8.472253706624636038e+01
4.663716679687499891e+02,-9.292161086078158405e+01
4.663719609375000346e+02,-8.273520865530971946e+01
4.663722539062500232e+02,-8.120273464525547524e+01
4.663725468750000118e+02,-9.057036831766934881e+01
4.663728398437500005e+02,-7.991091213828106277e+01
4.663731328124999891e+02,-8.816811343261059619e+01
4.663734257812500346e+02,-9.057122419947246783e+01
4.663737187500000232e+02,-9.612377896677483591e+01
4.663740117187500118e+02,-9.021424181022224786e+01
4.663743046875000005e+02,-9.087346066660708743e+01
4.663745976562499891e+02,-8.175017679033251738e+01
4.663748906250000346e+02,-8.534772178018002364e+01
4.663751835937500232e+02,-8.834839909019514437e+01
4.663754765625000118e+02,-8.665482129295725144e+01
4.663757695312500005e+02,-8.601570227993208562e+01
4.663760624999999891e+02,-8.421261492499337464e+01
4.663763554687500346e+02,-9.225872065402838018e+01
4.663766484375000232e+02,-9.532240425742458001e+01
4.663769414062500118e+02,-9.201753706462376670e+01
4.663772343750000005e+02,-8.704350473072713612e+01
4.663775273437499891e+02,-9.460583127157329386e+01
4.663778203125000346e+02,-9.083566626173293912e+01
4.663781132812500232e+02,-8.831654667724768615e+01
4.663784062500000118e+02,-8.432959127883684403e+01
4.663786992187500005e+02,-8.461084372714979907e+01
4.663789921874999891e+02,-8.720303090188991746e+01
4.663792851562500346e+02,-8.606010805263166219e+01
4.663795781250000232e+02,-9.157690342096812230e+01
4.663798710937500118e+02,-8.722135977823164410e+01
4.663801640625000005e+02,-9.594010496866178528e+01
4.663804570312499891e+02,-8.471345323859921450e+01
4.663807500000000346e+02,-8.362713982452680739e+01
4.663810429687500232e+02,-9.797109878335838573e+01
4.663813359375000118e+02,-8.863470066370778966e+01
4.663816289062500005e+02,-9.516727263514844992e+01
4.663819218749999891e+02,-8.172972810026692514e+01
4.663822148437500346e+02,-8.749660254236735568e+01
4.663825078125000232e+02,-8.556986727076612453e+01
4.663828007812500118e+02,-9.078255184316418536e+01
4.663830937500000005e+02,-8.178585621666530869e+01
4.663833867187499891e+02,-8.397097660885765436e+01
