Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.877690885659376363e+01
4.663622929687500118e+02,-8.111018137045229537e+01
4.663625859375000005e+02,-8.252026144548182174e+01
4.663628789062499891e+02,-8.539654732531212744e+01
4.663631718750000346e+02,-8.494459459516640720e+01
4.663634648437500232e+02,-8.490663052285432855e+01
4.663637578125000118e+02,-8.562611545353085774e+01
4.663640507812500005e+02,-8.127676534904466621e+01
4.663643437499999891e+02,-8.211608715582613627e+01
4.663646367187500346e+02,-8.059538519814766744e+01
4.663649296875000232e+02,-8.370101141867726824e+01
4.663652226562500118e+02,-8.756256902169243972e+01
4.663655156250000005e+02,-9.023209390810362152e+01
4.663658085937499891e+02,-8.765866938152028354e+01
4.663661015625000346e+02,-9.052710377202177483e+01
4.663663945312500232e+02,-9.017381115118456592e+01
4.663666875000000118e+02,-8.300606179549434671e+01
4.663669804687500005e+02,-8.072934975988013662e+01
4.663672734374999891e+02,-9.031567293794743989e+01
4.663675664062500346e+02,-9.740131969035527959e+01
4.663678593750000232e+02,-8.643180733356888368e+01
4.663681523437500118e+02,-9.050420799289670981e+01
4.663684453125000005e+02,-9.344472709021249557e+01
4.663687382812499891e+02,-9.116288874570985001e+01
4.663690312500000346e+02,-8.110221551037825805e+01
4.663693242187500232e+02,-8.686091170916807869e+01
4.663696171875000118e+02,-9.419118943335668348e+01
4.663699101562500005e+02,-9.420412211326197394e+01
4.663702031249999891e+02,-8.592168280939293368e+01
4.663704960937500346e+02,-8.992715823670195618e+01
4.663707890625000232e+02,-8.349894613808618260e+01
4.663710820312500118e+02,-8.408459233398374977e+01
4.663713750000000005e+02,-8.306189107706049413e+01
4.663716679687499891e+02,-8.855692266496630793e+01
4.663719609375000346e+02,-9.040382350788901533e+01
4.663722539062500232e+02,-9.182937390958832680e+01
4.663725468750000118e+02,-8.880486990319135998e+01
4.663728398437500005e+02,-8.605112225735781806e+01
4.663731328124999891e+02,-8.170017806893739021e+01
4.663734257812500346e+02,-8.649160416045931754e+01
4.663737187500000232e+02,-8.828568485328246140e+01
4.663740117187500118e+02,-8.510973947400884754e+01
4.663743046875000005e+02,-9.386346591774035630e+01
4.663745976562499891e+02,-1.004215504252735371e+02
4.663748906250000346e+02,-8.917151836069604087e+01
4.663751835937500232e+02,-8.474187184515690774e+01
4.663754765625000118e+02,-8.635394014079294323e+01
4.663757695312500005e+02,-9.271224287529958019e+01
4.663760624999999891e+02,-8.520613982008362086e+01
4.663763554687500346e+02,-8.688477749423759633e+01
4.663766484375000232e+02,-1.060920558473522988e+02
4.663769414062500118e+02,-9.160741794735193366e+01
4.663772343750000005e+02,-9.051864280826201536e+01
4.663775273437499891e+02,-8.989669112354086167e+01
4.663778203125000346e+02,-8.997017428057850452e+01
4.663781132812500232e+02,-8.436460603980172834e+01
4.663784062500000118e+02,-8.593137171018992149e+01
4.663786992187500005e+02,-9.589245608826544753e+01
4.663789921874999891e+02,-9.451366566027347460e+01
4.663792851562500346e+02,-9.457408107649632711e+01
4.663795781250000232e+02,-9.438766763329451237e+01
4.663798710937500118e+02,-9.232284055800157319e+01
4.663801640625000005e+02,-8.327613014805115199e+01
4.663804570312499891e+02,-8.577474250484229401e+01
4.663807500000000346e+02,-9.180929341577922287e+01
4.663810429687500232e+02,-1.037390750773195549e+02
4.663813359375000118e+02,-9.121124618789724536e+01
4.663816289062500005e+02,-1.053782892228797152e+02
4.663819218749999891e+02,-9.121602941404378839e+01
4.663822148437500346e+02,-8.332722245382832682e+01
4.663825078125000232e+02,-8.365291064761889572e+01
4.663828007812500118e+02,-1.006742036459891523e+02
4.663830937500000005e+02,-9.437099596310865479e+01
4.663833867187499891e+02,-1.216379940619733446e+02
4.663836796875000346e+02,-8.816748737497810851e+01
4.663839726562500232e+02,-9.557955967875176384e+01
4.663842656250000118e+02,-8.622165466385135346e+01
4.663845585937500005e+02,-8.409506104080826105e+01
4.663848515624999891e+02,-9.049261638766269300e+01
4.663851445312500346e+02,-9.019615850136349877e+01
4.663854375000000232e+02,-9.353374244648365732e+01
4.663857304687500118e+02,-9.725851092199530967e+01
4.663860234375000005e+02,-8.488259921741543224e+01
4.663863164062499891e+02,-9.728757642171784425e+01
4.663866093750000346e+02,-8.515209220356751985e+01
4.663869023437500232e+02,-8.378590881551956215e+01
4.663871953125000118e+02,-8.455544507236638196e+01
4.663874882812500005e+02,-9.048052440175703737e+01
4.663877812499999891e+02,-8.729973469322405322e+01
4.663880742187500346e+02,-8.820063731015069663e+01
4.663883671875000232e+02,-8.462494688881747607e+01
4.663886601562500118e+02,-9.792456221551297801e+01
4.663889531250000005e+02,-8.457145642051960976e+01
4.663892460937499891e+02,-7.924784313545862346e+01
4.663895390625000346e+02,-8.257126956890083136e+01
4.663898320312500232e+02,-8.599528997459250945e+01
4.663901250000000118e+02,-8.671761971269042135e+01
4.663904179687500005e+02,-8.474734550819204060e+01
4.663907109374999891e+02,-8.765821345241565155e+01
4.663910039062500346e+02,-9.493623256945542721e+01
4.663912968750000232e+02,-7.967444568865784049e+01
4.663915898437500118e+02,-7.810630562123247955e+01
4.663918828125000005e+02,-8.670993116276525825e+01
4.663921757812499891e+02,-8.085817784248220619e+01
4.663924687500000346e+02,-9.248754273845077023e+01
4.663927617187500232e+02,-8.573431038886907629e+01
4.663930546875000118e+02,-9.629586749911879906e+01
4.663933476562500005e+02,-8.327246304920663533e+01
4.663936406249999891e+02,-7.735050199900689449e+01
4.663939335937500346e+02,-8.117573124509399918e+01
4.663942265625000232e+02,-8.314619603174509166e+01
4.663945195312500118e+02,-8.101455733710767504e+01
4.663948125000000005e+02,-9.332865040521376443e+01
4.663951054687499891e+02,-8.758667681573359687e+01
4.663953984375000346e+02,-1.007579377053322958e+02
4.663956914062500232e+02,-8.064717043597963197e+01
4.663959843750000118e+02,-8.034184272526616155e+01
4.663962773437500005e+02,-8.819923341987558274e+01
4.663965703124999891e+02,-8.045404174313857482e+01
4.663968632812500346e+02,-8.825392262823216072e+01
4.663971562500000232e+02,-8.575478100185716812e+01
4.663974492187500118e+02,-8.968056559278221584e+01
4.663977421875000005e+02,-8.939593634367074060e+01
4.663980351562499891e+02,-8.275299626041231704e+01
4.663983281250000346e+02,-9.258927332795360599e+01
4.663986210937500232e+02,-8.501256168839590543e+01
4.663989140625000118e+02,-8.299648148532787673e+01
4.663992070312500005e+02,-9.270051242042457318e+01
4.663994999999999891e+02,-8.389121262511147847e+01
4.663997929687500346e+02,-9.697318062638144909e+01
4.664000859375000232e+02,-8.831647487963208221e+01
4.664003789062500118e+02,-9.163676518571735130e+01
4.664006718750000005e+02,-8.673147214192837851e+01
4.664009648437499891e+02,-8.356409132663445405e+01
4.664012578125000346e+02,-8.844654267073630649e+01
4.664015507812500232e+02,-8.440437514698149357e+01
4.664018437500000118e+02,-8.604354027282469985e+01
4.664021367187500005e+02,-1.080768467369432244e+02
4.664024296874999891e+02,-9.063181317962192907e+01
4.664027226562500346e+02,-8.572722484371388418e+01
