Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.614193285752433837e+01
4.663622929687500118e+02,-9.016036277929995890e+01
4.663625859375000005e+02,-8.593836642423525518e+01
4.663628789062499891e+02,-9.214830740082126681e+01
4.663631718750000346e+02,-8.739330941673264874e+01
4.663634648437500232e+02,-8.600259531829257753e+01
4.663637578125000118e+02,-8.640608111802278302e+01
4.663640507812500005e+02,-8.968515268289704068e+01
4.663643437499999891e+02,-8.793069238161997703e+01
4.663646367187500346e+02,-1.055389478292294143e+02
4.663649296875000232e+02,-9.649022033789806585e+01
4.663652226562500118e+02,-8.961927756408151424e+01
4.663655156250000005e+02,-8.589360908020498186e+01
4.663658085937499891e+02,-8.269268244344698360e+01
4.663661015625000346e+02,-8.268825101146397571e+01
4.663663945312500232e+02,-9.372209739856019439e+01
4.663666875000000118e+02,-8.794055745717878381e+01
4.663669804687500005e+02,-8.940575454892757534e+01
4.663672734374999891e+02,-9.152021030175147587e+01
4.663675664062500346e+02,-8.980374836837911801e+01
4.663678593750000232e+02,-8.694692001884627075e+01
4.663681523437500118e+02,-8.079783502613372548e+01
4.663684453125000005e+02,-8.381343688773563372e+01
4.663687382812499891e+02,-8.601644168816582692e+01
4.663690312500000346e+02,-8.534073114390984927e+01
4.663693242187500232e+02,-9.084509764604499082e+01
4.663696171875000118e+02,-1.006369513892584990e+02
4.663699101562500005e+02,-9.353176938677867724e+01
4.663702031249999891e+02,-9.078010964747441847e+01
4.663704960937500346e+02,-8.189599235969147628e+01
4.663707890625000232e+02,-8.749777545722658090e+01
4.663710820312500118e+02,-8.689326507492057772e+01
4.663713750000000005e+02,-8.639086599784428699e+01
4.663716679687499891e+02,-8.838595798764148981e+01
4.663719609375000346e+02,-1.272253570337664144e+02
4.663722539062500232e+02,-1.060547430975557575e+02
4.663725468750000118e+02,-9.158135825209680547e+01
4.663728398437500005e+02,-8.590328705839085899e+01
4.663731328124999891e+02,-9.132984668942098949e+01
4.663734257812500346e+02,-8.537035281606532067e+01
4.663737187500000232e+02,-8.529322791197451181e+01
4.663740117187500118e+02,-8.610363552165232193e+01
4.663743046875000005e+02,-9.645444294304779476e+01
4.663745976562499891e+02,-9.017072427004401902e+01
4.663748906250000346e+02,-9.179202363859354818e+01
4.663751835937500232e+02,-9.116908895136572255e+01
4.663754765625000118e+02,-8.919015583218650534e+01
4.663757695312500005e+02,-8.462690974675531663e+01
4.663760624999999891e+02,-8.135833659775363458e+01
4.663763554687500346e+02,-8.379540800537499479e+01
4.663766484375000232e+02,-8.666910995945691809e+01
4.663769414062500118e+02,-8.388888375015655186e+01
4.663772343750000005e+02,-8.234218653651046793e+01
4.663775273437499891e+02,-8.394957123747448691e+01
4.663778203125000346e+02,-8.651346494523718889e+01
4.663781132812500232e+02,-8.468018039602995373e+01
4.663784062500000118e+02,-8.043707647649638659e+01
4.663786992187500005e+02,-8.349546963504599262e+01
4.663789921874999891e+02,-8.536528377711724147e+01
4.663792851562500346e+02,-8.482492369562186241e+01
4.663795781250000232e+02,-8.417384145406899165e+01
4.663798710937500118e+02,-8.669504877567844403e+01
4.663801640625000005e+02,-8.857412514394749792e+01
4.663804570312499891e+02,-8.472109287800469701e+01
4.663807500000000346e+02,-8.404049444240469313e+01
4.663810429687500232e+02,-8.904496681577960260e+01
4.663813359375000118e+02,-8.811381174746500733e+01
4.663816289062500005e+02,-8.516518592287081901e+01
4.663819218749999891e+02,-8.273197347911218458e+01
4.663822148437500346e+02,-8.447149322161445184e+01
4.663825078125000232e+02,-8.882853782849203128e+01
4.663828007812500118e+02,-8.932728099617111184e+01
4.663830937500000005e+02,-8.686756984877411014e+01
4.663833867187499891e+02,-9.547391415430487882e+01
4.663836796875000346e+02,-8.996411281583991126e+01
4.663839726562500232e+02,-8.760208360375233383e+01
4.663842656250000118e+02,-8.654923422572045411e+01
4.663845585937500005e+02,-8.579599911367473908e+01
4.663848515624999891e+02,-9.177262943983977550e+01
4.663851445312500346e+02,-8.508388958527646651e+01
4.663854375000000232e+02,-8.669809350631385314e+01
4.663857304687500118e+02,-1.103089058132046461e+02
4.663860234375000005e+02,-9.323908592511953941e+01
4.663863164062499891e+02,-9.179098225516477783e+01
4.663866093750000346e+02,-9.208355993214773605e+01
4.663869023437500232e+02,-8.653075267971377116e+01
4.663871953125000118e+02,-8.679001127594226261e+01
4.663874882812500005e+02,-8.072765487504567261e+01
4.663877812499999891e+02,-8.554876817436402803e+01
4.663880742187500346e+02,-1.002360515065778657e+02
4.663883671875000232e+02,-9.126064876364326039e+01
4.663886601562500118e+02,-8.506061962699160972e+01
4.663889531250000005e+02,-9.561548995798221995e+01
4.663892460937499891e+02,-9.012982135672893946e+01
4.663895390625000346e+02,-7.999950131737925574e+01
4.663898320312500232e+02,-7.880592903296000884e+01
4.663901250000000118e+02,-8.535128473083538836e+01
4.663904179687500005e+02,-8.776797015909791355e+01
4.663907109374999891e+02,-8.696667004295086656e+01
4.663910039062500346e+02,-8.696831746298825294e+01
4.663912968750000232e+02,-8.968306764687513066e+01
4.663915898437500118e+02,-9.579254963504182285e+01
4.663918828125000005e+02,-8.014395658200483297e+01
4.663921757812499891e+02,-8.340123143832224173e+01
4.663924687500000346e+02,-8.468410639965115649e+01
4.663927617187500232e+02,-8.314145212616628555e+01
4.663930546875000118e+02,-8.499901900752149686e+01
4.663933476562500005e+02,-8.360900121780106531e+01
4.663936406249999891e+02,-8.466269314306485683e+01
4.663939335937500346e+02,-8.977084069569701796e+01
4.663942265625000232e+02,-8.212264578663018710e+01
4.663945195312500118e+02,-8.552675760438951613e+01
4.663948125000000005e+02,-8.276178643341108909e+01
4.663951054687499891e+02,-8.503315919869051243e+01
4.663953984375000346e+02,-8.770972050674372156e+01
4.663956914062500232e+02,-8.281471819251197530e+01
4.663959843750000118e+02,-8.236107013580331682e+01
4.663962773437500005e+02,-8.544886266467105429e+01
4.663965703124999891e+02,-9.164841929560189726e+01
4.663968632812500346e+02,-8.306302647591215305e+01
4.663971562500000232e+02,-8.440729752054630808e+01
4.663974492187500118e+02,-9.068921091857690442e+01
4.663977421875000005e+02,-8.872622811485709349e+01
4.663980351562499891e+02,-8.234012150155399468e+01
4.663983281250000346e+02,-8.265184076426365323e+01
4.663986210937500232e+02,-8.368666177791675409e+01
4.663989140625000118e+02,-9.694141166130421539e+01
4.663992070312500005e+02,-8.339084247657753224e+01
4.663994999999999891e+02,-8.692227741013881825e+01
4.663997929687500346e+02,-9.828395520361196702e+01
4.664000859375000232e+02,-9.604750388889095802e+01
4.664003789062500118e+02,-8.625309695138382438e+01
4.664006718750000005e+02,-8.675740893966448652e+01
4.664009648437499891e+02,-8.839749289599058102e+01
4.664012578125000346e+02,-8.415467016683697921e+01
4.664015507812500232e+02,-8.851622172148660184e+01
4.664018437500000118e+02,-1.004348857914639979e+02
4.664021367187500005e+02,-8.911070777976166823e+01
4.664024296874999891e+02,-1.003705834222069484e+02
4.664027226562500346e+02,-8.771818357777078745e+01
4.664030156250000232e+02,-8.620240159289834025e+01
4.664033085937500118e+02,-8.844594880819970228e+01
4.664036015625000005e+02,-8.944655476120200888e+01
4.664038945312499891e+02,-9.808568469996318129e+01
4.664041875000000346e+02,-9.111863781417918062e+01
4.664044804687500232e+02,-8.763800573355410961e+01
4.664047734375000118e+02,-8.774590410227136772e+01
4.664050664062500005e+02,-8.754604218437437169e+01
4.664053593749999891e+02,-9.183597160064805109e+01
4.664056523437500346e+02,-8.888587118801484621e+01
4.664059453125000232e+02,-1.050583199960668992e+02
4.664062382812500118e+02,-1.115529039314741624e+02
4.664065312500000005e+02,-9.413531611361759133e+01
4.664068242187499891e+02,-8.903619147529404643e+01
4.664071171875000346e+02,-8.572066711439576636e+01
4.664074101562500232e+02,-8.765471753762712126e+01
4.664077031250000118e+02,-9.475863036057133115e+01
4.664079960937500005e+02,-1.003232921179083803e+02
4.664082890624999891e+02,-9.359438197268106308e+01
4.664085820312500346e+02,-8.793507345012091037e+01
4.664088750000000232e+02,-8.906205629989996453e+01
4.664091679687500118e+02,-8.484610958493294675e+01
4.664094609375000005e+02,-8.743963874911052869e+01
4.664097539062499891e+02,-1.007453987203886214e+02
4.664100468750000346e+02,-9.717647016589731379e+01
4.664103398437500232e+02,-9.892437697657578610e+01
4.664106328125000118e+02,-9.193939495240385895e+01
4.664109257812500005e+02,-8.571856582112297929e+01
4.664112187499999891e+02,-9.863591270576081627e+01
4.664115117187500346e+02,-9.202487458203955839e+01
4.664118046875000232e+02,-1.047862323191302778e+02
