Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.530079280885196624e+01
4.663622929687500118e+02,-8.339471261131419055e+01
4.663625859375000005e+02,-8.489964569374774328e+01
4.663628789062499891e+02,-9.276993084425316738e+01
4.663631718750000346e+02,-8.689934238752067586e+01
4.663634648437500232e+02,-1.242248148669298615e+02
4.663637578125000118e+02,-8.356492618672932338e+01
4.663640507812500005e+02,-8.799830279658041832e+01
4.663643437499999891e+02,-8.793323357418231012e+01
4.663646367187500346e+02,-8.645575357713128994e+01
4.663649296875000232e+02,-9.929071637444961596e+01
4.663652226562500118e+02,-8.618093113554286333e+01
4.663655156250000005e+02,-9.275840302199087262e+01
4.663658085937499891e+02,-8.599212877886002104e+01
4.663661015625000346e+02,-8.594748280482562564e+01
4.663663945312500232e+02,-8.916296225021775967e+01
4.663666875000000118e+02,-8.748691254458594813e+01
4.663669804687500005e+02,-9.072470828825522915e+01
4.663672734374999891e+02,-8.441731815022004071e+01
4.663675664062500346e+02,-8.737445987703516437e+01
4.663678593750000232e+02,-8.674918584595647530e+01
4.663681523437500118e+02,-8.950421605443301587e+01
4.663684453125000005e+02,-8.847904548252921586e+01
4.663687382812499891e+02,-8.524474005894691686e+01
4.663690312500000346e+02,-8.708605926204425884e+01
4.663693242187500232e+02,-8.299205683236559139e+01
4.663696171875000118e+02,-8.977945085448865825e+01
4.663699101562500005e+02,-8.568909735189755850e+01
4.663702031249999891e+02,-8.512800078784434277e+01
4.663704960937500346e+02,-8.663242485000785109e+01
4.663707890625000232e+02,-8.241923426444753886e+01
4.663710820312500118e+02,-9.067867877057324222e+01
4.663713750000000005e+02,-8.632672750819510554e+01
4.663716679687499891e+02,-8.522963524925592083e+01
4.663719609375000346e+02,-8.801935434327890562e+01
4.663722539062500232e+02,-8.199672751143010885e+01
4.663725468750000118e+02,-9.267023687179865021e+01
4.663728398437500005e+02,-8.737871024393867003e+01
4.663731328124999891e+02,-8.771662714363698399e+01
4.663734257812500346e+02,-8.803708183087118755e+01
4.663737187500000232e+02,-8.079426633497405419e+01
4.663740117187500118e+02,-9.085963098967667406e+01
4.663743046875000005e+02,-9.080406128011483702e+01
4.663745976562499891e+02,-8.933428997510395675e+01
4.663748906250000346e+02,-8.742313452133666374e+01
4.663751835937500232e+02,-8.077788054334800449e+01
4.663754765625000118e+02,-8.970793774693299838e+01
4.663757695312500005e+02,-1.009352789954936611e+02
4.663760624999999891e+02,-9.810167705958654949e+01
4.663763554687500346e+02,-8.536881675327050800e+01
4.663766484375000232e+02,-7.990080749858401532e+01
4.663769414062500118e+02,-8.660993530192961032e+01
4.663772343750000005e+02,-1.107443630361124463e+02
4.663775273437499891e+02,-9.736277899947484116e+01
4.663778203125000346e+02,-8.389280043635213246e+01
4.663781132812500232e+02,-8.018055773029301747e+01
4.663784062500000118e+02,-8.527300798431821249e+01
4.663786992187500005e+02,-9.680089310114195200e+01
4.663789921874999891e+02,-9.175967382848058662e+01
4.663792851562500346e+02,-8.268841527058278018e+01
4.663795781250000232e+02,-8.043482028489421509e+01
4.663798710937500118e+02,-8.370012366572518658e+01
4.663801640625000005e+02,-9.106764024417157088e+01
4.663804570312499891e+02,-8.664126574547479720e+01
4.663807500000000346e+02,-8.301115851797952416e+01
4.663810429687500232e+02,-8.216450923282587837e+01
4.663813359375000118e+02,-8.297462609693086222e+01
4.663816289062500005e+02,-8.796659881302487349e+01
4.663819218749999891e+02,-8.448247384291357776e+01
4.663822148437500346e+02,-8.613082206643467487e+01
4.663825078125000232e+02,-8.301928601789387585e+01
4.663828007812500118e+02,-8.207538010170763698e+01
4.663830937500000005e+02,-8.716415065523564465e+01
4.663833867187499891e+02,-8.540127823299189913e+01
4.663836796875000346e+02,-8.987674167892491539e+01
4.663839726562500232e+02,-8.486759341439324089e+01
4.663842656250000118e+02,-8.178491755060616697e+01
4.663845585937500005e+02,-8.666976640414731037e+01
4.663848515624999891e+02,-8.535140741842701573e+01
4.663851445312500346e+02,-9.978944936504535690e+01
4.663854375000000232e+02,-8.492481876529737406e+01
4.663857304687500118e+02,-7.983553059197463142e+01
4.663860234375000005e+02,-8.680852199562686167e+01
4.663863164062499891e+02,-8.962645363011037603e+01
4.663866093750000346e+02,-9.231978816539142940e+01
4.663869023437500232e+02,-8.551031859457441442e+01
4.663871953125000118e+02,-8.061520591691687798e+01
4.663874882812500005e+02,-9.091589624399973957e+01
4.663877812499999891e+02,-9.750233391915726600e+01
4.663880742187500346e+02,-9.053763444172459174e+01
4.663883671875000232e+02,-8.704108805764086298e+01
4.663886601562500118e+02,-8.141514669609846067e+01
4.663889531250000005e+02,-9.136795108212984928e+01
4.663892460937499891e+02,-9.276386343966544246e+01
4.663895390625000346e+02,-8.794627915125219886e+01
4.663898320312500232e+02,-8.676104739647757924e+01
4.663901250000000118e+02,-8.239089236906983160e+01
4.663904179687500005e+02,-9.523781586444928848e+01
4.663907109374999891e+02,-8.993243133538817347e+01
4.663910039062500346e+02,-9.041639835830454786e+01
4.663912968750000232e+02,-8.930471372228433324e+01
4.663915898437500118e+02,-8.360121089445472364e+01
4.663918828125000005e+02,-9.170932328952306989e+01
4.663921757812499891e+02,-8.981604885071487843e+01
4.663924687500000346e+02,-8.950665199800552330e+01
4.663927617187500232e+02,-9.046602249490643999e+01
4.663930546875000118e+02,-8.679377106746065351e+01
4.663933476562500005e+02,-9.571480115431864988e+01
4.663936406249999891e+02,-8.941585972299856167e+01
4.663939335937500346e+02,-9.071433984431956787e+01
4.663942265625000232e+02,-9.547849725982732139e+01
4.663945195312500118e+02,-9.106122437371644196e+01
4.663948125000000005e+02,-9.805616883957641505e+01
4.663951054687499891e+02,-8.870079888080539376e+01
4.663953984375000346e+02,-9.085409606464624233e+01
4.663956914062500232e+02,-1.002121303079562296e+02
4.663959843750000118e+02,-9.646034620438194906e+01
4.663962773437500005e+02,-9.635720554245148151e+01
4.663965703124999891e+02,-9.094653746719200171e+01
4.663968632812500346e+02,-9.468522634564394025e+01
4.663971562500000232e+02,-9.919422963016526751e+01
4.663974492187500118e+02,-9.573233931195476032e+01
4.663977421875000005e+02,-9.156646009061947211e+01
4.663980351562499891e+02,-9.288544520209477184e+01
4.663983281250000346e+02,-9.363612452351509319e+01
4.663986210937500232e+02,-9.401229934363331608e+01
4.663989140625000118e+02,-9.196831683833971738e+01
4.663992070312500005e+02,-9.002842101405011022e+01
4.663994999999999891e+02,-9.175106301602539816e+01
4.663997929687500346e+02,-9.380014055039210064e+01
4.664000859375000232e+02,-9.146444615119483501e+01
4.664003789062500118e+02,-8.922135170804365600e+01
4.664006718750000005e+02,-8.770316678359787943e+01
4.664009648437499891e+02,-9.334495452198640919e+01
4.664012578125000346e+02,-9.246376664351991792e+01
4.664015507812500232e+02,-9.409033407909866753e+01
4.664018437500000118e+02,-8.879160994292874420e+01
4.664021367187500005e+02,-8.492213600996643663e+01
4.664024296874999891e+02,-9.107797356149502832e+01
4.664027226562500346e+02,-9.044488655720525117e+01
4.664030156250000232e+02,-9.490012105105064677e+01
4.664033085937500118e+02,-9.001747345984163928e+01
4.664036015625000005e+02,-8.468049874713844360e+01
4.664038945312499891e+02,-9.180616580834573881e+01
4.664041875000000346e+02,-8.945536176870602674e+01
4.664044804687500232e+02,-1.022788675685931423e+02
4.664047734375000118e+02,-9.049312633375315329e+01
4.664050664062500005e+02,-8.544963534463920496e+01
4.664053593749999891e+02,-8.968121321242705335e+01
4.664056523437500346e+02,-9.048718423997203786e+01
4.664059453125000232e+02,-9.176219076714968992e+01
4.664062382812500118e+02,-9.051312996306130287e+01
4.664065312500000005e+02,-8.497890676884844652e+01
4.664068242187499891e+02,-8.915745641722091364e+01
4.664071171875000346e+02,-8.933852294734310817e+01
4.664074101562500232e+02,-8.637357760250303329e+01
4.664077031250000118e+02,-9.283536647189379210e+01
4.664079960937500005e+02,-8.441688078373528015e+01
4.664082890624999891e+02,-8.729602045003025523e+01
4.664085820312500346e+02,-8.599828932002660054e+01
4.664088750000000232e+02,-8.275715349752226757e+01
4.664091679687500118e+02,-1.026476645310896032e+02
4.664094609375000005e+02,-8.258970447192879760e+01
4.664097539062499891e+02,-8.752815427682259042e+01
4.664100468750000346e+02,-8.253639748163757872e+01
4.664103398437500232e+02,-8.193946412560381987e+01
4.664106328125000118e+02,-9.324065359030669242e+01
4.664109257812500005e+02,-8.182256669215661304e+01
4.664112187499999891e+02,-8.840758091972617194e+01
4.664115117187500346e+02,-8.172929499659065300e+01
4.664118046875000232e+02,-8.213345826767728397e+01
4.664120976562500118e+02,-8.953494638335369871e+01
4.664123906250000005e+02,-8.202447983008414667e+01
4.664126835937499891e+02,-8.526517120219671142e+01
4.664129765625000346e+02,-8.052938974343177847e+01
4.664132695312500232e+02,-8.390035795002630437e+01
4.664135625000000118e+02,-8.626775522123203643e+01
4.664138554687500005e+02,-8.289219445820067733e+01
4.664141484374999891e+02,-8.373504295114152285e+01
4.664144414062500346e+02,-8.214709518979481118e+01
4.664147343750000232e+02,-8.851222767952364734e+01
4.664150273437500118e+02,-8.519388616782120494e+01
4.664153203125000005e+02,-8.473216772427448973e+01
4.664156132812499891e+02,-8.243174416530177950e+01
4.664159062500000346e+02,-8.329919256972686981e+01
4.664161992187500232e+02,-9.120855893356404920e+01
4.664164921875000118e+02,-8.533378518863459306e+01
4.664167851562500005e+02,-8.751291128682862563e+01
4.664170781249999891e+02,-8.321052804662343760e+01
4.664173710937500346e+02,-8.753827540763644777e+01
4.664176640625000232e+02,-9.137231386128848953e+01
4.664179570312500118e+02,-8.770299748549085450e+01
4.664182500000000005e+02,-9.161250987057627526e+01
4.664185429687499891e+02,-8.410314509774897829e+01
4.664188359375000346e+02,-8.941168213947221943e+01
4.664191289062500232e+02,-9.058919270713207084e+01
4.664194218750000118e+02,-8.984380459758695281e+01
4.664197148437500005e+02,-9.119099287480349858e+01
4.664200078124999891e+02,-8.691187328531103162e+01
4.664203007812500346e+02,-8.589867342895183810e+01
4.664205937500000232e+02,-8.897837168797067875e+01
4.664208867187500118e+02,-9.516884498106279011e+01
4.664211796875000005e+02,-9.334026023039336906e+01
4.664214726562499891e+02,-8.875407722587142700e+01
4.664217656250000346e+02,-8.264137523089812021e+01
4.664220585937500232e+02,-8.661666504645465636e+01
4.664223515625000118e+02,-9.893990297721424554e+01
4.664226445312500005e+02,-1.061883050686128911e+02
4.664229374999999891e+02,-8.686186559541177132e+01
4.664232304687500346e+02,-8.119402153542151268e+01
4.664235234375000232e+02,-8.555140929292925023e+01
4.664238164062500118e+02,-1.005490521408500797e+02
4.664241093750000005e+02,-1.022366625591956222e+02
4.664244023437499891e+02,-8.599434289693957112e+01
4.664246953125000346e+02,-7.955661388720123739e+01
4.664249882812500232e+02,-8.374333568038716180e+01
4.664252812500000118e+02,-1.056218186589485413e+02
4.664255742187500005e+02,-9.908524830046813747e+01
4.664258671874999891e+02,-8.400074438003132116e+01
4.664261601562500346e+02,-7.951270356219697533e+01
4.664264531250000232e+02,-8.566690190745333666e+01
4.664267460937500118e+02,-8.960681439334766196e+01
4.664270390625000005e+02,-9.843844236039522855e+01
4.664273320312499891e+02,-8.348741565329119396e+01
4.664276250000000346e+02,-7.941487031479256586e+01
4.664279179687500232e+02,-8.576434979579700268e+01
4.664282109375000118e+02,-8.722381154266294345e+01
4.664285039062500005e+02,-9.397306726885604178e+01
4.664287968749999891e+02,-8.380988510940403557e+01
4.664290898437500346e+02,-8.040419635436741430e+01
4.664293828125000232e+02,-8.718935478134147843e+01
4.664296757812500118e+02,-8.671597227582309131e+01
4.664299687500000005e+02,-8.979870465890903120e+01
4.664302617187499891e+02,-8.371374548003444716e+01
4.664305546875000346e+02,-8.241452324413077690e+01
4.664308476562500232e+02,-8.875449362476472004e+01
