Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.393749032786489295e+01
4.663622929687500118e+02,-9.648729864068312168e+01
4.663625859375000005e+02,-8.188774424944411123e+01
4.663628789062499891e+02,-7.997900837277674668e+01
4.663631718750000346e+02,-8.860605299723330575e+01
4.663634648437500232e+02,-1.000898719698986525e+02
4.663637578125000118e+02,-9.680148360769030091e+01
4.663640507812500005e+02,-8.486437536489503941e+01
4.663643437499999891e+02,-8.166197312217173021e+01
4.663646367187500346e+02,-8.665107374422937880e+01
4.663649296875000232e+02,-8.103742628858482533e+01
4.663652226562500118e+02,-8.191655764474819534e+01
4.663655156250000005e+02,-8.850326446293396998e+01
4.663658085937499891e+02,-8.568946159179645861e+01
4.663661015625000346e+02,-8.164600379168521727e+01
4.663663945312500232e+02,-8.797358936634351778e+01
4.663666875000000118e+02,-8.593267142436617689e+01
4.663669804687500005e+02,-8.845921614238582720e+01
4.663672734374999891e+02,-8.157418361704287690e+01
4.663675664062500346e+02,-8.269158485816271309e+01
4.663678593750000232e+02,-1.026318926282058612e+02
4.663681523437500118e+02,-8.079322628296228004e+01
4.663684453125000005e+02,-7.758776295133812084e+01
4.663687382812499891e+02,-8.088719449863793898e+01
4.663690312500000346e+02,-8.875540869344639816e+01
4.663693242187500232e+02,-8.808135777191029092e+01
4.663696171875000118e+02,-8.292899210547629707e+01
4.663699101562500005e+02,-8.080530295338510882e+01
4.663702031249999891e+02,-8.245025282490530572e+01
4.663704960937500346e+02,-8.357422305846826305e+01
4.663707890625000232e+02,-7.629737415860441274e+01
4.663710820312500118e+02,-7.741262363929338619e+01
4.663713750000000005e+02,-9.332667203323963179e+01
4.663716679687499891e+02,-8.450815581457830206e+01
4.663719609375000346e+02,-8.276041576379788012e+01
4.663722539062500232e+02,-8.237932750401287763e+01
4.663725468750000118e+02,-8.688713297355356246e+01
4.663728398437500005e+02,-8.502575155496293746e+01
4.663731328124999891e+02,-7.869843715278153695e+01
4.663734257812500346e+02,-7.775020487872555464e+01
4.663737187500000232e+02,-9.138211164542312304e+01
4.663740117187500118e+02,-8.238719088219920650e+01
4.663743046875000005e+02,-8.029620225439721537e+01
4.663745976562499891e+02,-8.000879414702137638e+01
4.663748906250000346e+02,-8.688864651314105458e+01
4.663751835937500232e+02,-8.663224094658451691e+01
4.663754765625000118e+02,-9.116846495433148334e+01
4.663757695312500005e+02,-7.890966455206140040e+01
4.663760624999999891e+02,-8.695639863815669912e+01
4.663763554687500346e+02,-8.578071693051533941e+01
4.663766484375000232e+02,-8.176124978043819169e+01
4.663769414062500118e+02,-8.107713905661915987e+01
4.663772343750000005e+02,-8.740702132485489528e+01
4.663775273437499891e+02,-9.750287478741681468e+01
4.663778203125000346e+02,-8.568335585157753087e+01
4.663781132812500232e+02,-1.000184263898063506e+02
4.663784062500000118e+02,-8.848377284567492040e+01
4.663786992187500005e+02,-9.202236324451610017e+01
4.663789921874999891e+02,-8.672540831552959162e+01
4.663792851562500346e+02,-9.609766145899999401e+01
4.663795781250000232e+02,-8.862154329400883057e+01
4.663798710937500118e+02,-9.205153205994807308e+01
4.663801640625000005e+02,-8.472841098275384297e+01
4.663804570312499891e+02,-8.528708035485593086e+01
4.663807500000000346e+02,-8.598843320786707523e+01
4.663810429687500232e+02,-8.950073372887230505e+01
4.663813359375000118e+02,-8.995256378031074007e+01
4.663816289062500005e+02,-9.591789659844286575e+01
4.663819218749999891e+02,-8.797999897749301113e+01
4.663822148437500346e+02,-9.097240148884382904e+01
4.663825078125000232e+02,-8.391852777452604073e+01
4.663828007812500118e+02,-8.151044707726680372e+01
4.663830937500000005e+02,-8.176796494533593318e+01
4.663833867187499891e+02,-8.257146510402304784e+01
4.663836796875000346e+02,-9.024784927746749474e+01
4.663839726562500232e+02,-9.414979131076849228e+01
4.663842656250000118e+02,-9.357813652196469434e+01
4.663845585937500005e+02,-8.538673161787338017e+01
4.663848515624999891e+02,-9.089275507203507232e+01
4.663851445312500346e+02,-7.989204046693723171e+01
4.663854375000000232e+02,-8.138051926461116636e+01
4.663857304687500118e+02,-8.216096458365447575e+01
4.663860234375000005e+02,-8.925971547740992662e+01
4.663863164062499891e+02,-9.334004656888160412e+01
4.663866093750000346e+02,-9.505939264666400845e+01
4.663869023437500232e+02,-8.323648047109152515e+01
4.663871953125000118e+02,-8.445977591140342611e+01
4.663874882812500005e+02,-8.310505353463662459e+01
4.663877812499999891e+02,-7.858293842451914202e+01
4.663880742187500346e+02,-8.645062425973375753e+01
4.663883671875000232e+02,-1.059053202700459906e+02
4.663886601562500118e+02,-9.487163082545021098e+01
4.663889531250000005e+02,-9.084401329272152736e+01
4.663892460937499891e+02,-8.448901016316872870e+01
4.663895390625000346e+02,-7.845323363234156488e+01
4.663898320312500232e+02,-8.517445128314655278e+01
4.663901250000000118e+02,-8.081480420238418105e+01
4.663904179687500005e+02,-7.885835488496697110e+01
4.663907109374999891e+02,-8.271171887288721791e+01
4.663910039062500346e+02,-9.501796977220591600e+01
4.663912968750000232e+02,-1.013312740121817654e+02
4.663915898437500118e+02,-9.241425208790360557e+01
4.663918828125000005e+02,-8.159133415236135534e+01
4.663921757812499891e+02,-8.219601799602749281e+01
4.663924687500000346e+02,-8.931922019534749779e+01
4.663927617187500232e+02,-8.231247719016373310e+01
4.663930546875000118e+02,-7.902061072271041553e+01
4.663933476562500005e+02,-8.694053456315431561e+01
4.663936406249999891e+02,-9.486011359280104216e+01
4.663939335937500346e+02,-9.145604485563373487e+01
4.663942265625000232e+02,-8.274767166643685812e+01
4.663945195312500118e+02,-8.339923148586910884e+01
4.663948125000000005e+02,-8.615497914507412247e+01
4.663951054687499891e+02,-8.511924506111554933e+01
4.663953984375000346e+02,-8.182287235043395413e+01
4.663956914062500232e+02,-8.278463938502618191e+01
4.663959843750000118e+02,-9.427687147015748792e+01
4.663962773437500005e+02,-9.218745083025751796e+01
4.663965703124999891e+02,-8.728006652366096318e+01
4.663968632812500346e+02,-8.576735377000203187e+01
4.663971562500000232e+02,-9.249578115184682758e+01
4.663974492187500118e+02,-8.262848787075040491e+01
4.663977421875000005e+02,-8.074457442936770235e+01
4.663980351562499891e+02,-8.541279363244905198e+01
4.663983281250000346e+02,-8.370939943081241097e+01
4.663986210937500232e+02,-8.075943017332397744e+01
4.663989140625000118e+02,-8.004964607299780255e+01
4.663992070312500005e+02,-8.157324741905719634e+01
4.663994999999999891e+02,-8.236929047410748694e+01
4.663997929687500346e+02,-8.928909346758106835e+01
4.664000859375000232e+02,-8.302302982985979440e+01
4.664003789062500118e+02,-8.711721505173770197e+01
4.664006718750000005e+02,-8.888786408415724338e+01
4.664009648437499891e+02,-7.877110618698961275e+01
4.664012578125000346e+02,-7.783396175119573002e+01
4.664015507812500232e+02,-8.051003396126886003e+01
4.664018437500000118e+02,-8.298223291168039850e+01
4.664021367187500005e+02,-8.711460591933851560e+01
4.664024296874999891e+02,-8.504666149867713898e+01
4.664027226562500346e+02,-8.107268690961923596e+01
4.664030156250000232e+02,-9.122129814432929606e+01
4.664033085937500118e+02,-7.853598808661870123e+01
4.664036015625000005e+02,-7.490225210025572267e+01
4.664038945312499891e+02,-7.839852196283790420e+01
4.664041875000000346e+02,-8.380169654981844474e+01
4.664044804687500232e+02,-8.936204538630514094e+01
4.664047734375000118e+02,-8.871142020956632734e+01
4.664050664062500005e+02,-8.199102209309990030e+01
4.664053593749999891e+02,-8.646415009859147460e+01
4.664056523437500346e+02,-8.446672308432184195e+01
4.664059453125000232e+02,-7.710338887461129787e+01
4.664062382812500118e+02,-7.713539435082940088e+01
4.664065312500000005e+02,-8.687871616583036882e+01
4.664068242187499891e+02,-9.430490262799781931e+01
4.664071171875000346e+02,-8.737996457776928594e+01
4.664074101562500232e+02,-8.398289729987467922e+01
4.664077031250000118e+02,-9.425290194510886010e+01
4.664079960937500005e+02,-8.941522049226647084e+01
4.664082890624999891e+02,-8.351742565908767801e+01
4.664085820312500346e+02,-8.423663040040699457e+01
4.664088750000000232e+02,-1.060836199400489477e+02
4.664091679687500118e+02,-9.018721048050397826e+01
4.664094609375000005e+02,-8.246146449983257298e+01
4.664097539062499891e+02,-8.388568537174820960e+01
4.664100468750000346e+02,-8.938779638678695960e+01
4.664103398437500232e+02,-8.378938807677869249e+01
4.664106328125000118e+02,-8.939522038216279043e+01
4.664109257812500005e+02,-9.645391336812836869e+01
4.664112187499999891e+02,-8.614691327599366844e+01
4.664115117187500346e+02,-8.594580581201098823e+01
4.664118046875000232e+02,-8.220490072963612249e+01
4.664120976562500118e+02,-8.427919300770703614e+01
4.664123906250000005e+02,-8.736904056222242332e+01
4.664126835937499891e+02,-7.933409718183649773e+01
4.664129765625000346e+02,-7.807326557906763753e+01
4.664132695312500232e+02,-8.992330015088666073e+01
4.664135625000000118e+02,-8.105280845181289351e+01
4.664138554687500005e+02,-8.204471825181082068e+01
4.664141484374999891e+02,-9.096691169600644855e+01
4.664144414062500346e+02,-8.762287344912425624e+01
4.664147343750000232e+02,-8.526213893172234748e+01
4.664150273437500118e+02,-7.843806572015158451e+01
4.664153203125000005e+02,-7.663562372507259113e+01
4.664156132812499891e+02,-7.976940969764534373e+01
4.664159062500000346e+02,-8.202729267490845189e+01
4.664161992187500232e+02,-8.583153991651558101e+01
4.664164921875000118e+02,-8.603075032942706457e+01
4.664167851562500005e+02,-9.268034331798716607e+01
4.664170781249999891e+02,-8.712729851130094971e+01
4.664173710937500346e+02,-7.737947539875059988e+01
4.664176640625000232e+02,-7.891972998855413834e+01
4.664179570312500118e+02,-7.923554398986510705e+01
4.664182500000000005e+02,-8.788276682750166913e+01
4.664185429687499891e+02,-8.203936785323583081e+01
4.664188359375000346e+02,-9.884212619795819421e+01
4.664191289062500232e+02,-8.939413623183413904e+01
4.664194218750000118e+02,-9.381811349028765790e+01
4.664197148437500005e+02,-8.377058432822462919e+01
4.664200078124999891e+02,-8.005661807187652812e+01
4.664203007812500346e+02,-8.568114892231375279e+01
4.664205937500000232e+02,-9.000336884969979678e+01
4.664208867187500118e+02,-8.602138929400909717e+01
4.664211796875000005e+02,-8.871234536491519407e+01
4.664214726562499891e+02,-9.181646539840693322e+01
4.664217656250000346e+02,-8.434548683395634328e+01
4.664220585937500232e+02,-8.692561723574971211e+01
4.664223515625000118e+02,-8.521773257312960936e+01
4.664226445312500005e+02,-8.481972319844246044e+01
4.664229374999999891e+02,-9.628363197234068593e+01
4.664232304687500346e+02,-8.910154998657431236e+01
4.664235234375000232e+02,-8.318538531190210961e+01
4.664238164062500118e+02,-8.607699796496413569e+01
4.664241093750000005e+02,-8.893520347900377487e+01
4.664244023437499891e+02,-8.227104679436136792e+01
4.664246953125000346e+02,-9.683030516655026076e+01
4.664249882812500232e+02,-8.569484172826392410e+01
4.664252812500000118e+02,-8.752596720660946517e+01
4.664255742187500005e+02,-8.574009826728453731e+01
4.664258671874999891e+02,-8.291241918314710801e+01
4.664261601562500346e+02,-8.475710145709075505e+01
4.664264531250000232e+02,-9.168504045449913065e+01
4.664267460937500118e+02,-8.135391060460690937e+01
4.664270390625000005e+02,-8.485190015151820830e+01
4.664273320312499891e+02,-8.535523193456326396e+01
4.664276250000000346e+02,-8.376810625562767143e+01
4.664279179687500232e+02,-8.288829655406939878e+01
4.664282109375000118e+02,-8.069319377854269248e+01
4.664285039062500005e+02,-7.884697842050744043e+01
4.664287968749999891e+02,-8.781386004624523878e+01
4.664290898437500346e+02,-8.848769232346695901e+01
4.664293828125000232e+02,-8.709028726878599969e+01
4.664296757812500118e+02,-9.612787365235448078e+01
4.664299687500000005e+02,-8.872656043633205059e+01
4.664302617187499891e+02,-8.185253261740982111e+01
4.664305546875000346e+02,-7.915164088759975414e+01
4.664308476562500232e+02,-7.880440969967709464e+01
4.664311406250000118e+02,-8.340598701996216846e+01
4.664314335937500005e+02,-9.664194795709371988e+01
4.664317265624999891e+02,-9.585769140704570646e+01
4.664320195312500346e+02,-1.041680141829282178e+02
4.664323125000000232e+02,-8.963260634604520760e+01
4.664326054687500118e+02,-8.893908911774809667e+01
4.664328984375000005e+02,-8.011549001362725164e+01
4.664331914062499891e+02,-7.924430258080006695e+01
4.664334843750000346e+02,-8.180934528027998454e+01
4.664337773437500232e+02,-9.316305930441873784e+01
4.664340703125000118e+02,-9.425075904919410164e+01
4.664343632812500005e+02,-9.302174878973025329e+01
4.664346562499999891e+02,-9.422269735881585007e+01
4.664349492187500346e+02,-8.801073783009593399e+01
4.664352421875000232e+02,-8.360512018556991620e+01
4.664355351562500118e+02,-8.249279059955918569e+01
4.664358281250000005e+02,-8.130776412898299554e+01
4.664361210937499891e+02,-8.479592163837372709e+01
4.664364140625000346e+02,-8.997614826706433178e+01
4.664367070312500232e+02,-8.721477511105703684e+01
4.664370000000000118e+02,-9.657161193199122806e+01
4.664372929687500005e+02,-8.461366710750056086e+01
4.664375859374999891e+02,-8.597140997193284306e+01
4.664378789062500346e+02,-8.543820430215620831e+01
4.664381718750000232e+02,-8.280930977736007037e+01
4.664384648437500118e+02,-8.251224665532808444e+01
4.664387578125000005e+02,-8.604371255268421237e+01
4.664390507812499891e+02,-9.391718418268493451e+01
4.664393437500000346e+02,-8.602300246770134606e+01
4.664396367187500232e+02,-8.988027588014332991e+01
4.664399296875000118e+02,-8.372762071764913117e+01
4.664402226562500005e+02,-8.743325083456348068e+01
4.664405156249999891e+02,-9.756207689972499963e+01
4.664408085937500346e+02,-8.718829627561218842e+01
4.664411015625000232e+02,-8.351597505714789804e+01
4.664413945312500118e+02,-9.058131336230536590e+01
4.664416875000000005e+02,-8.924951601923460487e+01
4.664419804687499891e+02,-8.722851642357660751e+01
4.664422734375000346e+02,-8.438767999989511281e+01
4.664425664062500232e+02,-8.431135387114568402e+01
4.664428593750000118e+02,-1.008384265052277584e+02
4.664431523437500005e+02,-9.297985294629793884e+01
4.664434453124999891e+02,-8.710215946103049589e+01
4.664437382812500346e+02,-9.033404843092054648e+01
4.664440312500000232e+02,-8.567635974925229903e+01
4.664443242187500118e+02,-8.357157195106579195e+01
4.664446171875000005e+02,-8.388649845600139088e+01
4.664449101562499891e+02,-8.361690649277971943e+01
4.664452031250000346e+02,-8.919626752896293453e+01
4.664454960937500232e+02,-9.193777373017658761e+01
4.664457890625000118e+02,-8.543706792320028853e+01
4.664460820312500005e+02,-8.930719668763333630e+01
4.664463749999999891e+02,-8.190271529927528604e+01
4.664466679687500346e+02,-8.077295290178577147e+01
4.664469609375000232e+02,-8.591244908261373325e+01
4.664472539062500118e+02,-8.652680813033171603e+01
4.664475468750000005e+02,-8.709816201839561245e+01
4.664478398437499891e+02,-8.817220100551227802e+01
4.664481328125000346e+02,-8.327565235913522201e+01
4.664484257812500232e+02,-8.309741199521999988e+01
4.664487187500000118e+02,-8.790551938826504852e+01
4.664490117187500005e+02,-7.890025056025197614e+01
4.664493046874999891e+02,-8.189019774747370661e+01
4.664495976562500346e+02,-8.580171306791055486e+01
4.664498906250000232e+02,-9.289643176717351025e+01
4.664501835937500118e+02,-1.014949018913411010e+02
4.664504765625000005e+02,-8.531703188180060238e+01
4.664507695312499891e+02,-8.585218803943863008e+01
4.664510625000000346e+02,-9.490088902314496977e+01
4.664513554687500232e+02,-8.270218196656711029e+01
4.664516484375000118e+02,-8.525818188793083152e+01
4.664519414062500005e+02,-8.354186780934315948e+01
4.664522343749999891e+02,-8.460908096182917859e+01
4.664525273437500346e+02,-9.337770638411737423e+01
4.664528203125000232e+02,-8.653637503565161637e+01
4.664531132812500118e+02,-9.069875085552219218e+01
4.664534062500000005e+02,-9.151620591195452903e+01
4.664536992187499891e+02,-8.527087224241483909e+01
4.664539921875000346e+02,-8.499729437065519733e+01
4.664542851562500232e+02,-9.091065275113599853e+01
4.664545781250000118e+02,-8.280202248667097820e+01
4.664548710937500005e+02,-8.747548862738625530e+01
4.664551640624999891e+02,-8.262556547182342115e+01
4.664554570312500346e+02,-8.718996338704872073e+01
4.664557500000000232e+02,-8.502886755169116384e+01
4.664560429687500118e+02,-8.408597232516241604e+01
4.664563359375000005e+02,-8.105154609999303261e+01
4.664566289062499891e+02,-8.663345525066462471e+01
4.664569218750000346e+02,-8.784614039826756482e+01
4.664572148437500232e+02,-9.196691059424728110e+01
4.664575078125000118e+02,-8.502591546123326793e+01
4.664578007812500005e+02,-8.320879496177815327e+01
4.664580937499999891e+02,-7.982422965853929497e+01
4.664583867187500346e+02,-7.967890971867994665e+01
4.664586796875000232e+02,-9.026241963509961863e+01
4.664589726562500118e+02,-8.299461632728663574e+01
4.664592656250000005e+02,-9.330099258858857070e+01
4.664595585937499891e+02,-9.220143646256836689e+01
4.664598515625000346e+02,-8.264671928770172826e+01
4.664601445312500232e+02,-8.260885865131200489e+01
4.664604375000000118e+02,-8.212060397881116103e+01
4.664607304687500005e+02,-7.814879191539885994e+01
4.664610234374999891e+02,-8.264971205215525174e+01
4.664613164062500346e+02,-8.918680609832583173e+01
4.664616093750000232e+02,-8.338690851256016856e+01
4.664619023437500118e+02,-9.794651218426378136e+01
4.664621953125000005e+02,-8.284785194723977497e+01
4.664624882812499891e+02,-8.094195470193520237e+01
4.664627812500000346e+02,-8.643221928442432045e+01
4.664630742187500232e+02,-8.227570788131390600e+01
4.664633671875000118e+02,-8.318493739974316270e+01
4.664636601562500005e+02,-8.904682341897084541e+01
4.664639531249999891e+02,-8.553986237090647649e+01
4.664642460937500346e+02,-8.425128558441738846e+01
4.664645390625000232e+02,-8.544147556111106212e+01
4.664648320312500118e+02,-8.326993821667306861e+01
4.664651250000000005e+02,-8.873513285451339527e+01
4.664654179687499891e+02,-9.191534940198664572e+01
4.664657109375000346e+02,-9.435736946425393512e+01
4.664660039062500232e+02,-9.282756252239437345e+01
4.664662968750000118e+02,-8.579260752706993287e+01
4.664665898437500005e+02,-8.673398591912254574e+01
4.664668828124999891e+02,-8.694392160970842554e+01
4.664671757812500346e+02,-8.399046854381687410e+01
4.664674687500000232e+02,-8.654865199837261969e+01
4.664677617187500118e+02,-8.515827833407971070e+01
4.664680546875000005e+02,-9.965379935697372105e+01
4.664683476562499891e+02,-8.621496573925035989e+01
4.664686406250000346e+02,-8.482981990113152904e+01
4.664689335937500232e+02,-7.908914412273657035e+01
4.664692265625000118e+02,-8.788693416493637756e+01
4.664695195312500005e+02,-8.185031679907763191e+01
