Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.927617727094072109e+01
4.663622929687500118e+02,-7.800879830293840200e+01
4.663625859375000005e+02,-8.437160491650318761e+01
4.663628789062499891e+02,-8.558599136499731230e+01
4.663631718750000346e+02,-8.083384362982799587e+01
4.663634648437500232e+02,-7.911812528042017334e+01
4.663637578125000118e+02,-9.603888361567146603e+01
4.663640507812500005e+02,-8.863349881323736668e+01
4.663643437499999891e+02,-8.351119464121811120e+01
4.663646367187500346e+02,-7.698294338476540588e+01
4.663649296875000232e+02,-7.762323027992555069e+01
4.663652226562500118e+02,-8.300244858047811647e+01
4.663655156250000005e+02,-8.892326729477770186e+01
4.663658085937499891e+02,-8.485636363238140234e+01
4.663661015625000346e+02,-8.593870361711810801e+01
4.663663945312500232e+02,-8.255751392095859842e+01
4.663666875000000118e+02,-8.939232138210945777e+01
4.663669804687500005e+02,-8.776228300810925020e+01
4.663672734374999891e+02,-7.675210220714319576e+01
4.663675664062500346e+02,-7.938396748615893728e+01
4.663678593750000232e+02,-8.472429077558678046e+01
4.663681523437500118e+02,-9.310099845956598585e+01
4.663684453125000005e+02,-9.269503799182035664e+01
4.663687382812499891e+02,-8.486462125344145591e+01
4.663690312500000346e+02,-8.206439745948863163e+01
4.663693242187500232e+02,-8.610341675012179508e+01
4.663696171875000118e+02,-8.872895625827192134e+01
4.663699101562500005e+02,-8.095533050020613075e+01
4.663702031249999891e+02,-8.619267322353115901e+01
4.663704960937500346e+02,-8.738715731566369982e+01
4.663707890625000232e+02,-8.783708928348582390e+01
4.663710820312500118e+02,-8.741571043399119390e+01
4.663713750000000005e+02,-8.095745189636987504e+01
4.663716679687499891e+02,-8.338648477725799069e+01
4.663719609375000346e+02,-8.611993578156040030e+01
4.663722539062500232e+02,-8.757454345865943424e+01
4.663725468750000118e+02,-8.525965293012701807e+01
4.663728398437500005e+02,-9.473713800054551371e+01
4.663731328124999891e+02,-9.105965899871961255e+01
4.663734257812500346e+02,-9.098629459966093691e+01
4.663737187500000232e+02,-8.452389051787820051e+01
4.663740117187500118e+02,-8.875650365386194096e+01
4.663743046875000005e+02,-9.369031009736701776e+01
4.663745976562499891e+02,-8.516421418828166168e+01
4.663748906250000346e+02,-8.510074417185471418e+01
4.663751835937500232e+02,-8.340037695863868805e+01
4.663754765625000118e+02,-8.599303182181867555e+01
4.663757695312500005e+02,-1.010414218858875870e+02
4.663760624999999891e+02,-8.599702338920791078e+01
4.663763554687500346e+02,-9.077046018286461049e+01
4.663766484375000232e+02,-9.108763133844094284e+01
4.663769414062500118e+02,-8.846251664978524332e+01
4.663772343750000005e+02,-8.400977766737344155e+01
4.663775273437499891e+02,-8.187861437012887222e+01
4.663778203125000346e+02,-8.069880579927669828e+01
4.663781132812500232e+02,-8.547222410790625702e+01
4.663784062500000118e+02,-8.787512427338866416e+01
4.663786992187500005e+02,-8.312498483189017406e+01
4.663789921874999891e+02,-8.923506760330171517e+01
4.663792851562500346e+02,-8.409284237503197801e+01
4.663795781250000232e+02,-8.691179673628812452e+01
4.663798710937500118e+02,-8.515243970246339700e+01
4.663801640625000005e+02,-8.250517640641866990e+01
4.663804570312499891e+02,-8.229998769094851241e+01
4.663807500000000346e+02,-8.719899151637322632e+01
4.663810429687500232e+02,-8.229241430209140162e+01
4.663813359375000118e+02,-8.574886846526814566e+01
4.663816289062500005e+02,-8.395839478718373527e+01
4.663819218749999891e+02,-8.265948937924049744e+01
4.663822148437500346e+02,-8.684657039515187194e+01
4.663825078125000232e+02,-8.361935192417554674e+01
4.663828007812500118e+02,-8.070648540568532781e+01
4.663830937500000005e+02,-8.471688023090756303e+01
4.663833867187499891e+02,-8.612613357447331452e+01
4.663836796875000346e+02,-8.451888066091754581e+01
4.663839726562500232e+02,-8.839819875436518259e+01
4.663842656250000118e+02,-8.128411038803429278e+01
4.663845585937500005e+02,-8.404437139856264594e+01
4.663848515624999891e+02,-8.616616205454252508e+01
4.663851445312500346e+02,-8.109238355541026522e+01
4.663854375000000232e+02,-7.882100835084514756e+01
4.663857304687500118e+02,-8.515748421805378143e+01
4.663860234375000005e+02,-8.876592951775214146e+01
4.663863164062499891e+02,-9.810161723245499843e+01
4.663866093750000346e+02,-8.382030896272399900e+01
4.663869023437500232e+02,-8.062496954449856901e+01
4.663871953125000118e+02,-8.625313382296280906e+01
4.663874882812500005e+02,-8.628738414332698881e+01
4.663877812499999891e+02,-8.172587379094628091e+01
4.663880742187500346e+02,-8.084658791526364041e+01
4.663883671875000232e+02,-9.401866186633247935e+01
4.663886601562500118e+02,-1.005135464277090875e+02
4.663889531250000005e+02,-9.087406114202208585e+01
4.663892460937499891e+02,-8.458034914379736335e+01
4.663895390625000346e+02,-8.416792986726512993e+01
4.663898320312500232e+02,-8.744727896554610425e+01
4.663901250000000118e+02,-8.667379071808852586e+01
4.663904179687500005e+02,-8.363722073929422152e+01
4.663907109374999891e+02,-8.307009735104257686e+01
4.663910039062500346e+02,-8.585550319403240849e+01
4.663912968750000232e+02,-8.783688368778516065e+01
4.663915898437500118e+02,-8.495900394115055576e+01
4.663918828125000005e+02,-8.394208771699544513e+01
4.663921757812499891e+02,-8.524533360440548790e+01
4.663924687500000346e+02,-8.653960942508192034e+01
