Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.649278466629687045e+01
4.663622929687500118e+02,-7.763576932051643098e+01
4.663625859375000005e+02,-8.326336580507145868e+01
4.663628789062499891e+02,-8.896686921893393674e+01
4.663631718750000346e+02,-8.023712538594223531e+01
4.663634648437500232e+02,-8.015174314449636483e+01
4.663637578125000118e+02,-8.689587296791287940e+01
4.663640507812500005e+02,-1.012761481657960019e+02
4.663643437499999891e+02,-9.572618511019946652e+01
4.663646367187500346e+02,-8.210953613679230045e+01
4.663649296875000232e+02,-7.973271318332378144e+01
4.663652226562500118e+02,-8.768517605858301067e+01
4.663655156250000005e+02,-8.408404137208803775e+01
4.663658085937499891e+02,-8.253912302182820326e+01
4.663661015625000346e+02,-8.784253015578700285e+01
4.663663945312500232e+02,-8.660018248394183615e+01
4.663666875000000118e+02,-8.899909682905922637e+01
4.663669804687500005e+02,-8.296838702356232886e+01
4.663672734374999891e+02,-8.408837824868618327e+01
4.663675664062500346e+02,-9.197622603176178302e+01
4.663678593750000232e+02,-9.251917998670863597e+01
4.663681523437500118e+02,-8.372512372836966676e+01
4.663684453125000005e+02,-8.344637829686001851e+01
4.663687382812499891e+02,-8.914529784584964034e+01
4.663690312500000346e+02,-8.464033278632932422e+01
4.663693242187500232e+02,-8.405040470258495588e+01
4.663696171875000118e+02,-8.002470086783247893e+01
4.663699101562500005e+02,-9.302588771368792209e+01
4.663702031249999891e+02,-8.807096659073937417e+01
4.663704960937500346e+02,-9.218376435505355460e+01
4.663707890625000232e+02,-8.241526505342001485e+01
4.663710820312500118e+02,-7.988223708736269657e+01
4.663713750000000005e+02,-9.001359366339691803e+01
4.663716679687499891e+02,-8.433915964894350736e+01
4.663719609375000346e+02,-8.305742963333025841e+01
4.663722539062500232e+02,-8.245871311929744252e+01
4.663725468750000118e+02,-8.959931096827823183e+01
4.663728398437500005e+02,-8.304923486483096440e+01
4.663731328124999891e+02,-8.723159912839290087e+01
4.663734257812500346e+02,-8.084671615059805561e+01
4.663737187500000232e+02,-8.055212253103482567e+01
4.663740117187500118e+02,-8.956767597584052965e+01
4.663743046875000005e+02,-8.890788531224301039e+01
4.663745976562499891e+02,-8.463549582465824983e+01
4.663748906250000346e+02,-8.785854416128478306e+01
4.663751835937500232e+02,-8.783331263670788758e+01
4.663754765625000118e+02,-8.258320261781531713e+01
4.663757695312500005e+02,-8.543115439229005403e+01
4.663760624999999891e+02,-8.288529594508318610e+01
4.663763554687500346e+02,-8.334462807918978910e+01
4.663766484375000232e+02,-9.050365401044192026e+01
4.663769414062500118e+02,-9.565214939695985663e+01
4.663772343750000005e+02,-8.919699528326303550e+01
4.663775273437499891e+02,-9.276729663482463195e+01
4.663778203125000346e+02,-8.715047375541873009e+01
4.663781132812500232e+02,-8.274862443645187682e+01
4.663784062500000118e+02,-9.077714303164766818e+01
4.663786992187500005e+02,-9.523402780307490900e+01
4.663789921874999891e+02,-8.918899485688095297e+01
4.663792851562500346e+02,-8.763448074304437796e+01
4.663795781250000232e+02,-8.777580120813681219e+01
4.663798710937500118e+02,-9.409245129075605973e+01
4.663801640625000005e+02,-9.225015421003341487e+01
4.663804570312499891e+02,-8.485822341348915643e+01
