Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.058665982968960861e+01
4.663622929687500118e+02,-8.967520594674452639e+01
4.663625859375000005e+02,-8.339644883984453827e+01
4.663628789062499891e+02,-8.627336551557175426e+01
4.663631718750000346e+02,-9.341052667255829078e+01
4.663634648437500232e+02,-8.881745752078650469e+01
4.663637578125000118e+02,-8.320543435096314511e+01
4.663640507812500005e+02,-8.793313574104362829e+01
4.663643437499999891e+02,-8.278332735393408370e+01
4.663646367187500346e+02,-8.184912138242664525e+01
4.663649296875000232e+02,-9.007917156606119136e+01
4.663652226562500118e+02,-8.494849169116295684e+01
4.663655156250000005e+02,-9.141966784227685139e+01
4.663658085937499891e+02,-8.903319581321541420e+01
4.663661015625000346e+02,-9.326422726539354358e+01
4.663663945312500232e+02,-8.135851260043787647e+01
4.663666875000000118e+02,-8.808892231181916088e+01
4.663669804687500005e+02,-8.350129038515305524e+01
4.663672734374999891e+02,-8.720073740613001689e+01
4.663675664062500346e+02,-8.787802330131302142e+01
4.663678593750000232e+02,-9.343244857900366185e+01
4.663681523437500118e+02,-1.008829064376977414e+02
4.663684453125000005e+02,-8.506616626688652616e+01
4.663687382812499891e+02,-1.024171553079446682e+02
4.663690312500000346e+02,-8.120048736134484102e+01
4.663693242187500232e+02,-8.422705179768047401e+01
4.663696171875000118e+02,-8.316613875501381870e+01
4.663699101562500005e+02,-8.473172314769368541e+01
4.663702031249999891e+02,-8.976306764620699141e+01
4.663704960937500346e+02,-9.036054404954619201e+01
4.663707890625000232e+02,-8.673552169149863289e+01
4.663710820312500118e+02,-8.420554806639849232e+01
4.663713750000000005e+02,-9.963363126568239636e+01
4.663716679687499891e+02,-8.175799214800179016e+01
4.663719609375000346e+02,-7.992986021302290567e+01
4.663722539062500232e+02,-7.982190077178715626e+01
4.663725468750000118e+02,-8.065182223398525707e+01
4.663728398437500005e+02,-9.356778353791291636e+01
4.663731328124999891e+02,-8.460706686128614251e+01
4.663734257812500346e+02,-9.016120700948519584e+01
4.663737187500000232e+02,-8.794907421256408497e+01
4.663740117187500118e+02,-9.232260853148788726e+01
4.663743046875000005e+02,-8.132254912343293540e+01
4.663745976562499891e+02,-7.708047091034102039e+01
4.663748906250000346e+02,-7.786532717580898577e+01
4.663751835937500232e+02,-8.087245952774745206e+01
4.663754765625000118e+02,-9.388271858390631053e+01
4.663757695312500005e+02,-8.591666637788542005e+01
4.663760624999999891e+02,-9.428082459249822023e+01
4.663763554687500346e+02,-8.948109674468074104e+01
4.663766484375000232e+02,-8.740624409065551959e+01
4.663769414062500118e+02,-8.034021435957086510e+01
4.663772343750000005e+02,-7.738036085891747007e+01
4.663775273437499891e+02,-7.915101464436907008e+01
4.663778203125000346e+02,-8.320370050713462717e+01
4.663781132812500232e+02,-8.503175108571161900e+01
4.663784062500000118e+02,-1.118823527267916376e+02
4.663786992187500005e+02,-8.406314731835685450e+01
4.663789921874999891e+02,-8.739395704408117638e+01
4.663792851562500346e+02,-9.213623153191753090e+01
4.663795781250000232e+02,-8.061574733516373215e+01
4.663798710937500118e+02,-8.130214243277053754e+01
4.663801640625000005e+02,-8.245353605796969987e+01
4.663804570312499891e+02,-8.251423349396169726e+01
4.663807500000000346e+02,-8.198228913906648074e+01
4.663810429687500232e+02,-8.659454681177292912e+01
4.663813359375000118e+02,-8.546261545638877521e+01
4.663816289062500005e+02,-8.759649688996306338e+01
4.663819218749999891e+02,-9.281325069614695167e+01
4.663822148437500346e+02,-8.440041776337315582e+01
4.663825078125000232e+02,-8.773099722922866306e+01
4.663828007812500118e+02,-8.537045522761422944e+01
4.663830937500000005e+02,-7.941973051832192709e+01
4.663833867187499891e+02,-8.114034912594802051e+01
4.663836796875000346e+02,-9.005166157221681544e+01
4.663839726562500232e+02,-9.127595074845886813e+01
4.663842656250000118e+02,-9.202654679807251625e+01
4.663845585937500005e+02,-8.504357996246926632e+01
4.663848515624999891e+02,-1.010352670060248101e+02
4.663851445312500346e+02,-8.414019686901305306e+01
4.663854375000000232e+02,-8.381473477974891750e+01
4.663857304687500118e+02,-7.957602269740441159e+01
4.663860234375000005e+02,-8.202302204337868829e+01
4.663863164062499891e+02,-8.732008126628619493e+01
4.663866093750000346e+02,-8.830255374911052968e+01
4.663869023437500232e+02,-8.876432941671060917e+01
4.663871953125000118e+02,-8.272096235940691145e+01
4.663874882812500005e+02,-8.693045004225334083e+01
4.663877812499999891e+02,-8.223844844090004358e+01
