Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.349012689124849373e+01
4.663622929687500118e+02,-8.190952405053323560e+01
4.663625859375000005e+02,-8.142088420714351571e+01
4.663628789062499891e+02,-8.686791335851066265e+01
4.663631718750000346e+02,-8.878752229806265461e+01
4.663634648437500232e+02,-9.001103922687443060e+01
4.663637578125000118e+02,-8.226761867406347051e+01
4.663640507812500005e+02,-8.415606096779363554e+01
4.663643437499999891e+02,-8.878418312511981014e+01
4.663646367187500346e+02,-8.471205953343672945e+01
4.663649296875000232e+02,-8.460074729492590961e+01
4.663652226562500118e+02,-8.974391928092381931e+01
4.663655156250000005e+02,-8.816682290322403048e+01
4.663658085937499891e+02,-8.570662256550929214e+01
4.663661015625000346e+02,-8.308246308410870995e+01
4.663663945312500232e+02,-8.891940831079142527e+01
4.663666875000000118e+02,-9.021108234217251720e+01
4.663669804687500005e+02,-8.260227475307509337e+01
4.663672734374999891e+02,-8.476895917637790490e+01
4.663675664062500346e+02,-8.394474752860865863e+01
4.663678593750000232e+02,-8.362850412138085687e+01
4.663681523437500118e+02,-8.904570378187636948e+01
4.663684453125000005e+02,-8.739857597701285385e+01
4.663687382812499891e+02,-9.154110699275287288e+01
4.663690312500000346e+02,-8.021881269391934666e+01
4.663693242187500232e+02,-8.036581063813137860e+01
4.663696171875000118e+02,-8.335667359775376895e+01
4.663699101562500005e+02,-8.134946843943886563e+01
4.663702031249999891e+02,-8.625300874721723687e+01
4.663704960937500346e+02,-9.611992349701037597e+01
4.663707890625000232e+02,-9.282651055965027354e+01
4.663710820312500118e+02,-8.123705481708414311e+01
4.663713750000000005e+02,-7.746749071309760382e+01
4.663716679687499891e+02,-8.156538636221937111e+01
4.663719609375000346e+02,-8.288507817650506126e+01
4.663722539062500232e+02,-8.160596417372536848e+01
4.663725468750000118e+02,-1.036972017044640779e+02
4.663728398437500005e+02,-8.563669520464493701e+01
4.663731328124999891e+02,-8.446678187483662725e+01
4.663734257812500346e+02,-7.825776469537748881e+01
4.663737187500000232e+02,-7.999114847178472587e+01
4.663740117187500118e+02,-8.950464187132232041e+01
4.663743046875000005e+02,-8.724095448805530850e+01
4.663745976562499891e+02,-8.690806768691891193e+01
4.663748906250000346e+02,-9.018577970789243636e+01
4.663751835937500232e+02,-8.367359111220312684e+01
4.663754765625000118e+02,-8.078755059792698034e+01
4.663757695312500005e+02,-8.069115655344640459e+01
4.663760624999999891e+02,-9.249804020621731127e+01
4.663763554687500346e+02,-9.405972011526863241e+01
4.663766484375000232e+02,-9.755180659942858767e+01
4.663769414062500118e+02,-9.056069631674701270e+01
4.663772343750000005e+02,-9.028254140809472972e+01
4.663775273437499891e+02,-8.272365217132954740e+01
4.663778203125000346e+02,-8.124312017934897767e+01
4.663781132812500232e+02,-9.298571726810348537e+01
4.663784062500000118e+02,-8.733419381832474926e+01
4.663786992187500005e+02,-8.464310420990294404e+01
