Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.994135556791188435e+01
4.663622929687500118e+02,-8.377101882801865429e+01
4.663625859375000005e+02,-9.183055104311790728e+01
4.663628789062499891e+02,-8.934741954123083474e+01
4.663631718750000346e+02,-8.458081818877120384e+01
4.663634648437500232e+02,-7.958052527198267967e+01
4.663637578125000118e+02,-7.895215904740838653e+01
4.663640507812500005e+02,-8.495907641863560400e+01
4.663643437499999891e+02,-8.680124146833975374e+01
4.663646367187500346e+02,-8.189117143793319542e+01
4.663649296875000232e+02,-8.370031835423773714e+01
4.663652226562500118e+02,-9.288341918754557014e+01
4.663655156250000005e+02,-9.363434246415113194e+01
4.663658085937499891e+02,-8.478761074643620077e+01
4.663661015625000346e+02,-8.064198830806959961e+01
4.663663945312500232e+02,-8.252191294919548170e+01
4.663666875000000118e+02,-8.146229088010284158e+01
4.663669804687500005e+02,-8.612644749708235281e+01
4.663672734374999891e+02,-8.773525564128463827e+01
4.663675664062500346e+02,-8.435231684991168777e+01
4.663678593750000232e+02,-8.347719886275405088e+01
4.663681523437500118e+02,-8.521454780023005071e+01
4.663684453125000005e+02,-9.531009642720711383e+01
4.663687382812499891e+02,-8.570681035635617206e+01
4.663690312500000346e+02,-9.821084684486656613e+01
4.663693242187500232e+02,-8.163551131848720388e+01
4.663696171875000118e+02,-8.726365876301782976e+01
4.663699101562500005e+02,-8.668132486425122352e+01
4.663702031249999891e+02,-8.767326402417013753e+01
4.663704960937500346e+02,-8.539550837057275601e+01
4.663707890625000232e+02,-8.671896724735786677e+01
4.663710820312500118e+02,-1.079304361645012591e+02
4.663713750000000005e+02,-8.901785037906506659e+01
4.663716679687499891e+02,-8.645670028665338691e+01
4.663719609375000346e+02,-8.133382236058908177e+01
4.663722539062500232e+02,-9.262254044431685429e+01
4.663725468750000118e+02,-8.452842732858698582e+01
4.663728398437500005e+02,-8.723975449674156835e+01
4.663731328124999891e+02,-8.795260224189675569e+01
4.663734257812500346e+02,-8.807359264027175527e+01
4.663737187500000232e+02,-1.020361810041771946e+02
4.663740117187500118e+02,-8.634821403625576863e+01
4.663743046875000005e+02,-8.239241497095092370e+01
4.663745976562499891e+02,-8.249250895724152599e+01
4.663748906250000346e+02,-9.762776710356001786e+01
4.663751835937500232e+02,-8.174962149314788462e+01
4.663754765625000118e+02,-8.258274716046683750e+01
4.663757695312500005e+02,-9.463956557774903899e+01
4.663760624999999891e+02,-9.102046714798122196e+01
4.663763554687500346e+02,-8.956505393713865715e+01
4.663766484375000232e+02,-8.764161991683195652e+01
