Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.283199032578251320e+01
4.663622929687500118e+02,-8.351049244352958567e+01
4.663625859375000005e+02,-9.193937458129556717e+01
4.663628789062499891e+02,-8.576422984668886329e+01
4.663631718750000346e+02,-8.178039007022888995e+01
4.663634648437500232e+02,-8.200277026428938143e+01
4.663637578125000118e+02,-8.285918668403030551e+01
4.663640507812500005e+02,-8.253303907201514278e+01
4.663643437499999891e+02,-8.796382640898113436e+01
4.663646367187500346e+02,-8.363125130096324256e+01
4.663649296875000232e+02,-9.359484142048756894e+01
4.663652226562500118e+02,-8.451746888593891072e+01
4.663655156250000005e+02,-7.904987665106459360e+01
4.663658085937499891e+02,-8.270085625154031561e+01
4.663661015625000346e+02,-8.206456213228277363e+01
4.663663945312500232e+02,-8.578418643890421436e+01
4.663666875000000118e+02,-8.492687740606658053e+01
4.663669804687500005e+02,-8.265007125380634534e+01
4.663672734374999891e+02,-9.146027412958329705e+01
4.663675664062500346e+02,-8.321280057138886832e+01
4.663678593750000232e+02,-7.894459820241853265e+01
4.663681523437500118e+02,-8.952924479690420867e+01
4.663684453125000005e+02,-8.883360572677112543e+01
4.663687382812499891e+02,-8.642671634112632262e+01
4.663690312500000346e+02,-8.546652880373832772e+01
4.663693242187500232e+02,-8.142263950439678410e+01
4.663696171875000118e+02,-8.765860915302754108e+01
4.663699101562500005e+02,-8.636088737313951924e+01
4.663702031249999891e+02,-8.261817199105499299e+01
4.663704960937500346e+02,-9.116541047017973654e+01
4.663707890625000232e+02,-9.469934841634830036e+01
4.663710820312500118e+02,-8.431718908952774427e+01
4.663713750000000005e+02,-8.490068452903057050e+01
4.663716679687499891e+02,-8.024559883320812048e+01
4.663719609375000346e+02,-8.332800964923373499e+01
4.663722539062500232e+02,-9.081696083353753579e+01
4.663725468750000118e+02,-8.595376021986120918e+01
4.663728398437500005e+02,-8.681372255925833770e+01
4.663731328124999891e+02,-8.770921913935796965e+01
4.663734257812500346e+02,-8.435213219466477597e+01
4.663737187500000232e+02,-8.376217522096750656e+01
4.663740117187500118e+02,-8.118591278565715186e+01
4.663743046875000005e+02,-8.689260042592268007e+01
4.663745976562499891e+02,-9.985741824410716561e+01
4.663748906250000346e+02,-9.035353239252849278e+01
4.663751835937500232e+02,-9.444565728030836738e+01
4.663754765625000118e+02,-9.471110127109369614e+01
4.663757695312500005e+02,-9.048708996758023204e+01
4.663760624999999891e+02,-8.384702234270511667e+01
4.663763554687500346e+02,-8.073204512691330592e+01
4.663766484375000232e+02,-8.724841416509235614e+01
4.663769414062500118e+02,-9.651647495488185768e+01
4.663772343750000005e+02,-9.237616493956349473e+01
4.663775273437499891e+02,-9.151231585093513843e+01
4.663778203125000346e+02,-9.767374705053259731e+01
4.663781132812500232e+02,-8.550475376295122487e+01
4.663784062500000118e+02,-8.815029742804667023e+01
4.663786992187500005e+02,-9.091901949133816174e+01
4.663789921874999891e+02,-9.989700900299446573e+01
4.663792851562500346e+02,-9.068324948478631597e+01
4.663795781250000232e+02,-9.607392971171094587e+01
4.663798710937500118e+02,-9.539087327557027152e+01
4.663801640625000005e+02,-8.646153910564692069e+01
4.663804570312499891e+02,-8.160030102560584453e+01
4.663807500000000346e+02,-9.241834605787046542e+01
4.663810429687500232e+02,-9.175567928981860177e+01
4.663813359375000118e+02,-8.425399923411032432e+01
4.663816289062500005e+02,-8.292486288109138570e+01
4.663819218749999891e+02,-9.146953689936653120e+01
4.663822148437500346e+02,-8.853403182597523369e+01
4.663825078125000232e+02,-8.100276708998984532e+01
4.663828007812500118e+02,-8.385044527595317732e+01
4.663830937500000005e+02,-8.758279453694660788e+01
4.663833867187499891e+02,-8.293110066632704047e+01
4.663836796875000346e+02,-8.022102597762983578e+01
4.663839726562500232e+02,-8.429422914768397845e+01
4.663842656250000118e+02,-8.840139405482192103e+01
4.663845585937500005e+02,-8.383583897801355533e+01
4.663848515624999891e+02,-8.181829892107273849e+01
4.663851445312500346e+02,-9.156914241292645329e+01
4.663854375000000232e+02,-8.597529777101770776e+01
4.663857304687500118e+02,-8.190523957956203560e+01
4.663860234375000005e+02,-8.033686803336172488e+01
4.663863164062499891e+02,-8.647763721718078500e+01
4.663866093750000346e+02,-8.418249620771346997e+01
4.663869023437500232e+02,-8.254757605220036965e+01
4.663871953125000118e+02,-8.620952180756572147e+01
4.663874882812500005e+02,-9.183228957988966101e+01
4.663877812499999891e+02,-8.199279905905046917e+01
4.663880742187500346e+02,-8.016189565742214995e+01
4.663883671875000232e+02,-8.405440482960096915e+01
4.663886601562500118e+02,-9.500933672221609072e+01
4.663889531250000005e+02,-8.421913014006878484e+01
4.663892460937499891e+02,-8.683732487294578561e+01
4.663895390625000346e+02,-8.787853938095494755e+01
4.663898320312500232e+02,-8.854206602968366724e+01
4.663901250000000118e+02,-8.380990399111030342e+01
4.663904179687500005e+02,-8.128307410928924526e+01
4.663907109374999891e+02,-8.555062177515611666e+01
4.663910039062500346e+02,-9.169222654511091264e+01
4.663912968750000232e+02,-8.741985819980159533e+01
4.663915898437500118e+02,-8.444871997387974716e+01
4.663918828125000005e+02,-8.487141306111517736e+01
4.663921757812499891e+02,-8.288182511318673562e+01
4.663924687500000346e+02,-8.544998007710148613e+01
4.663927617187500232e+02,-8.112938002598755816e+01
4.663930546875000118e+02,-8.246955809845320573e+01
4.663933476562500005e+02,-8.801539531067209055e+01
4.663936406249999891e+02,-8.677312457909178534e+01
4.663939335937500346e+02,-8.351758049361234271e+01
4.663942265625000232e+02,-8.720024380605032377e+01
4.663945195312500118e+02,-8.909444705102799844e+01
4.663948125000000005e+02,-8.313926525406790802e+01
4.663951054687499891e+02,-7.900909970603129295e+01
4.663953984375000346e+02,-8.127943673618423759e+01
4.663956914062500232e+02,-8.549039743262014213e+01
4.663959843750000118e+02,-8.391427176923451725e+01
4.663962773437500005e+02,-8.210850046560175031e+01
4.663965703124999891e+02,-8.700342583535956464e+01
4.663968632812500346e+02,-9.423163426069228876e+01
4.663971562500000232e+02,-8.300045034488407225e+01
4.663974492187500118e+02,-7.941876585994016580e+01
