Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.473953049517136549e+01
4.663622929687500118e+02,-8.430375691953719297e+01
4.663625859375000005e+02,-8.148283925086188617e+01
4.663628789062499891e+02,-8.096531033726176929e+01
4.663631718750000346e+02,-8.568905472299255166e+01
4.663634648437500232e+02,-8.480461531049786572e+01
4.663637578125000118e+02,-8.508647591012584144e+01
4.663640507812500005e+02,-8.343691205945199840e+01
4.663643437499999891e+02,-8.671348745026868698e+01
4.663646367187500346e+02,-8.668813500850791343e+01
4.663649296875000232e+02,-8.447256479938556595e+01
4.663652226562500118e+02,-8.303192314794216600e+01
4.663655156250000005e+02,-8.723017927481379274e+01
4.663658085937499891e+02,-8.309667507010863119e+01
4.663661015625000346e+02,-8.354915172886944674e+01
4.663663945312500232e+02,-8.699858201520098078e+01
4.663666875000000118e+02,-8.889583465722625988e+01
4.663669804687500005e+02,-9.155165123334259647e+01
4.663672734374999891e+02,-8.449672919678583582e+01
4.663675664062500346e+02,-8.962889125546885793e+01
4.663678593750000232e+02,-8.473253796936128879e+01
4.663681523437500118e+02,-8.213661666406238737e+01
4.663684453125000005e+02,-8.302811956885038569e+01
4.663687382812499891e+02,-9.224526385426139541e+01
4.663690312500000346e+02,-8.734789981103547518e+01
4.663693242187500232e+02,-8.564509978543830471e+01
4.663696171875000118e+02,-8.138578908979967252e+01
4.663699101562500005e+02,-9.434770589814073105e+01
4.663702031249999891e+02,-8.222441125536778372e+01
4.663704960937500346e+02,-8.147822843060109221e+01
4.663707890625000232e+02,-8.439930631774120684e+01
4.663710820312500118e+02,-9.140450364249632287e+01
4.663713750000000005e+02,-1.015559417026263844e+02
4.663716679687499891e+02,-8.202448153692792232e+01
4.663719609375000346e+02,-8.226590802008840342e+01
4.663722539062500232e+02,-8.671419070417078956e+01
4.663725468750000118e+02,-8.316472052768344270e+01
4.663728398437500005e+02,-8.314020563199900948e+01
4.663731328124999891e+02,-8.200730414728390372e+01
4.663734257812500346e+02,-8.632275607999402212e+01
4.663737187500000232e+02,-9.018176724992787285e+01
4.663740117187500118e+02,-8.331819983193716439e+01
4.663743046875000005e+02,-9.013821788867775808e+01
4.663745976562499891e+02,-9.434812794082289145e+01
4.663748906250000346e+02,-8.731287473834895252e+01
4.663751835937500232e+02,-8.399230785659690923e+01
4.663754765625000118e+02,-7.987636472789526465e+01
4.663757695312500005e+02,-8.604285945869419550e+01
4.663760624999999891e+02,-8.857919437190945189e+01
4.663763554687500346e+02,-8.942824876263004796e+01
4.663766484375000232e+02,-9.361315781298361571e+01
4.663769414062500118e+02,-8.939411369502678895e+01
4.663772343750000005e+02,-9.897265398738055353e+01
4.663775273437499891e+02,-8.129804671599187316e+01
4.663778203125000346e+02,-7.980313048784337582e+01
4.663781132812500232e+02,-8.464885619372068959e+01
4.663784062500000118e+02,-8.772230912686289628e+01
4.663786992187500005e+02,-8.341776662139459120e+01
4.663789921874999891e+02,-8.323779899038960650e+01
4.663792851562500346e+02,-8.773394145515825926e+01
4.663795781250000232e+02,-8.901437899341581783e+01
4.663798710937500118e+02,-8.221685559265607424e+01
4.663801640625000005e+02,-8.035889656641600709e+01
4.663804570312499891e+02,-8.306873256477712175e+01
4.663807500000000346e+02,-8.272458526811286106e+01
4.663810429687500232e+02,-7.880062272190430406e+01
4.663813359375000118e+02,-8.016436067539370924e+01
4.663816289062500005e+02,-9.053110806841027625e+01
4.663819218749999891e+02,-8.414753311755363541e+01
4.663822148437500346e+02,-8.835246330767374445e+01
4.663825078125000232e+02,-8.206727162417136867e+01
4.663828007812500118e+02,-8.309218310450090428e+01
4.663830937500000005e+02,-7.985276646527051980e+01
4.663833867187499891e+02,-7.632803391917286717e+01
4.663836796875000346e+02,-7.994956366623200950e+01
4.663839726562500232e+02,-8.830356972121884951e+01
4.663842656250000118e+02,-8.646361762180833921e+01
4.663845585937500005e+02,-1.036895626502718670e+02
4.663848515624999891e+02,-8.530253595180323600e+01
4.663851445312500346e+02,-8.558215237672646936e+01
4.663854375000000232e+02,-7.815515013468156269e+01
4.663857304687500118e+02,-7.675018128758995317e+01
4.663860234375000005e+02,-8.729104674963764410e+01
4.663863164062499891e+02,-8.795480127246568713e+01
4.663866093750000346e+02,-8.809848906445208172e+01
4.663869023437500232e+02,-9.169333729471674133e+01
4.663871953125000118e+02,-8.773786533332354054e+01
4.663874882812500005e+02,-8.310437158941027747e+01
4.663877812499999891e+02,-7.880576212221609467e+01
4.663880742187500346e+02,-8.303087657468907423e+01
4.663883671875000232e+02,-9.029355102041554915e+01
4.663886601562500118e+02,-9.293830480718470710e+01
4.663889531250000005e+02,-8.264501945766096469e+01
4.663892460937499891e+02,-8.519231404474012948e+01
4.663895390625000346e+02,-9.053296146450861670e+01
4.663898320312500232e+02,-8.491366892951950263e+01
4.663901250000000118e+02,-8.740476158999021550e+01
4.663904179687500005e+02,-8.679951200619311180e+01
4.663907109374999891e+02,-8.427533660231406998e+01
4.663910039062500346e+02,-8.375197005193440702e+01
4.663912968750000232e+02,-8.231059787180672060e+01
4.663915898437500118e+02,-8.392085069963071930e+01
4.663918828125000005e+02,-9.440975368648494737e+01
4.663921757812499891e+02,-9.804329042363394819e+01
4.663924687500000346e+02,-8.677093079165564404e+01
