Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.797389748548177124e+01
4.663622929687500118e+02,-8.283283668396586563e+01
4.663625859375000005e+02,-8.784638758676436510e+01
4.663628789062499891e+02,-8.309700455929763052e+01
4.663631718750000346e+02,-8.761320066616340796e+01
4.663634648437500232e+02,-8.798820681140225020e+01
4.663637578125000118e+02,-8.667845561510461039e+01
4.663640507812500005e+02,-8.962504195823142084e+01
4.663643437499999891e+02,-8.631177742942050202e+01
4.663646367187500346e+02,-8.509710283991194046e+01
4.663649296875000232e+02,-9.326440467215242336e+01
4.663652226562500118e+02,-8.643171094575043867e+01
4.663655156250000005e+02,-8.968517468268599657e+01
4.663658085937499891e+02,-8.608758577457096806e+01
4.663661015625000346e+02,-8.737287034480401360e+01
4.663663945312500232e+02,-9.054615088932011702e+01
4.663666875000000118e+02,-8.697981818094226014e+01
4.663669804687500005e+02,-9.272174330217742977e+01
4.663672734374999891e+02,-8.492111799854112064e+01
4.663675664062500346e+02,-8.846160187071666314e+01
4.663678593750000232e+02,-8.618338430115672111e+01
4.663681523437500118e+02,-8.251150732147870315e+01
4.663684453125000005e+02,-8.361038780189113595e+01
4.663687382812499891e+02,-8.697690515653917487e+01
4.663690312500000346e+02,-9.145394734143434334e+01
4.663693242187500232e+02,-9.278209913645088136e+01
4.663696171875000118e+02,-8.342375630655247676e+01
4.663699101562500005e+02,-9.031244511303162881e+01
4.663702031249999891e+02,-8.385230860437710021e+01
4.663704960937500346e+02,-8.319000118475295835e+01
4.663707890625000232e+02,-8.170135602654475804e+01
4.663710820312500118e+02,-8.631359796451522470e+01
4.663713750000000005e+02,-9.309124924735151296e+01
4.663716679687499891e+02,-8.637444763915809176e+01
4.663719609375000346e+02,-8.242820841385858444e+01
4.663722539062500232e+02,-8.859291043185777426e+01
4.663725468750000118e+02,-8.784027449579882330e+01
4.663728398437500005e+02,-8.189053690900622939e+01
4.663731328124999891e+02,-8.126790996231910924e+01
4.663734257812500346e+02,-8.468666978165843773e+01
4.663737187500000232e+02,-8.590852472736605705e+01
4.663740117187500118e+02,-8.313655215837354717e+01
4.663743046875000005e+02,-8.099320384972756415e+01
4.663745976562499891e+02,-8.685495824687185973e+01
4.663748906250000346e+02,-9.469501283537560710e+01
4.663751835937500232e+02,-8.325309862055654264e+01
4.663754765625000118e+02,-8.431760246171931783e+01
4.663757695312500005e+02,-8.177079720194952017e+01
4.663760624999999891e+02,-8.408889544042079933e+01
4.663763554687500346e+02,-8.342630440607116782e+01
4.663766484375000232e+02,-8.304831690344536810e+01
4.663769414062500118e+02,-8.972674865854432369e+01
4.663772343750000005e+02,-8.420822176670712622e+01
4.663775273437499891e+02,-8.782079686210201430e+01
4.663778203125000346e+02,-8.809019603272017207e+01
4.663781132812500232e+02,-8.185894887920727570e+01
4.663784062500000118e+02,-8.219299587625903314e+01
4.663786992187500005e+02,-8.473270931511761717e+01
4.663789921874999891e+02,-9.194618625034152615e+01
4.663792851562500346e+02,-8.608922421862295948e+01
4.663795781250000232e+02,-8.055802311838806418e+01
4.663798710937500118e+02,-8.519009162291501980e+01
4.663801640625000005e+02,-9.383757551261113861e+01
4.663804570312499891e+02,-8.303736298548000150e+01
4.663807500000000346e+02,-8.304160949501665812e+01
4.663810429687500232e+02,-9.685002895192603489e+01
4.663813359375000118e+02,-9.237823391619251368e+01
4.663816289062500005e+02,-8.183764426282401416e+01
4.663819218749999891e+02,-8.039688030195995339e+01
4.663822148437500346e+02,-8.425714265933441993e+01
4.663825078125000232e+02,-9.133886363419463805e+01
4.663828007812500118e+02,-8.583399351773144303e+01
4.663830937500000005e+02,-9.108846961574619172e+01
4.663833867187499891e+02,-8.564766521747942818e+01
4.663836796875000346e+02,-8.777932644618365998e+01
4.663839726562500232e+02,-8.281211988715880068e+01
4.663842656250000118e+02,-8.351612004477019013e+01
4.663845585937500005e+02,-8.153573119322088303e+01
4.663848515624999891e+02,-8.765490408142441936e+01
4.663851445312500346e+02,-9.302293153126205993e+01
4.663854375000000232e+02,-8.641668280486136666e+01
4.663857304687500118e+02,-8.023057344492607967e+01
4.663860234375000005e+02,-8.685945905444219761e+01
4.663863164062499891e+02,-8.898732590564149803e+01
4.663866093750000346e+02,-8.762923667053439658e+01
4.663869023437500232e+02,-7.914394793516134996e+01
4.663871953125000118e+02,-8.674826604827971721e+01
4.663874882812500005e+02,-9.440245098543336155e+01
4.663877812499999891e+02,-8.120597626373525202e+01
4.663880742187500346e+02,-8.026522350179286036e+01
4.663883671875000232e+02,-8.963348770952850941e+01
4.663886601562500118e+02,-8.848346584480019317e+01
4.663889531250000005e+02,-8.335373968216190121e+01
4.663892460937499891e+02,-7.991937601204701025e+01
4.663895390625000346e+02,-8.272284861995223082e+01
4.663898320312500232e+02,-8.316229448283208114e+01
4.663901250000000118e+02,-8.011258084223042886e+01
4.663904179687500005e+02,-8.179842528254914669e+01
4.663907109374999891e+02,-9.858773798688889656e+01
4.663910039062500346e+02,-8.164549811825733627e+01
4.663912968750000232e+02,-8.332553784671246433e+01
4.663915898437500118e+02,-8.207209414226579725e+01
4.663918828125000005e+02,-8.117832344401213618e+01
4.663921757812499891e+02,-8.144093319500399275e+01
4.663924687500000346e+02,-8.239070315378221210e+01
4.663927617187500232e+02,-8.439204282489080811e+01
4.663930546875000118e+02,-8.938938222788756605e+01
4.663933476562500005e+02,-8.244579730543691198e+01
4.663936406249999891e+02,-8.761516474661087273e+01
4.663939335937500346e+02,-8.491767614733248593e+01
4.663942265625000232e+02,-7.979610350157136622e+01
4.663945195312500118e+02,-8.126390064459819484e+01
4.663948125000000005e+02,-8.514914977346963099e+01
4.663951054687499891e+02,-8.552996354853209482e+01
4.663953984375000346e+02,-9.028012307491393074e+01
4.663956914062500232e+02,-8.700554665650628294e+01
4.663959843750000118e+02,-9.267133178813239169e+01
4.663962773437500005e+02,-8.696258273060196586e+01
4.663965703124999891e+02,-8.017285041324889505e+01
4.663968632812500346e+02,-8.327263072620914386e+01
4.663971562500000232e+02,-8.662695221601082096e+01
4.663974492187500118e+02,-8.388246231720677315e+01
4.663977421875000005e+02,-8.778701388521912463e+01
4.663980351562499891e+02,-8.732734254737670199e+01
4.663983281250000346e+02,-9.012163716353903453e+01
4.663986210937500232e+02,-8.726463972058613194e+01
4.663989140625000118e+02,-8.242840401833819897e+01
4.663992070312500005e+02,-8.686678581089508100e+01
4.663994999999999891e+02,-8.535540734686513531e+01
