Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.278389290978208237e+01
4.663622929687500118e+02,-8.460242909413594248e+01
4.663625859375000005e+02,-9.383493345745206682e+01
4.663628789062499891e+02,-8.862078362141149057e+01
4.663631718750000346e+02,-9.063705406544812604e+01
4.663634648437500232e+02,-9.044650638821751443e+01
4.663637578125000118e+02,-8.237019416870182908e+01
4.663640507812500005e+02,-8.234077470244733377e+01
4.663643437499999891e+02,-8.781542136483032834e+01
4.663646367187500346e+02,-9.189453589219371565e+01
4.663649296875000232e+02,-8.487425987255745952e+01
4.663652226562500118e+02,-8.567620001110748262e+01
4.663655156250000005e+02,-8.597808317533198874e+01
4.663658085937499891e+02,-8.108998265661867322e+01
4.663661015625000346e+02,-8.276099205961952521e+01
4.663663945312500232e+02,-9.389293596630855632e+01
4.663666875000000118e+02,-8.647424921261988118e+01
4.663669804687500005e+02,-8.301687780765919911e+01
4.663672734374999891e+02,-8.401054416136140901e+01
4.663675664062500346e+02,-8.351695564663032201e+01
4.663678593750000232e+02,-8.034419463972263031e+01
4.663681523437500118e+02,-8.445223017646429753e+01
4.663684453125000005e+02,-1.062242478862299606e+02
4.663687382812499891e+02,-8.434028796047843457e+01
4.663690312500000346e+02,-8.356564407108054127e+01
4.663693242187500232e+02,-8.576703199078815487e+01
4.663696171875000118e+02,-8.385593772923817824e+01
4.663699101562500005e+02,-8.079034660255187816e+01
4.663702031249999891e+02,-8.413339420142237657e+01
4.663704960937500346e+02,-9.852071668963196771e+01
4.663707890625000232e+02,-8.421482340371932196e+01
4.663710820312500118e+02,-8.601621913596980562e+01
4.663713750000000005e+02,-9.044636211613054400e+01
4.663716679687499891e+02,-8.524820106902046746e+01
4.663719609375000346e+02,-8.222029489273934644e+01
4.663722539062500232e+02,-8.362734540994311772e+01
4.663725468750000118e+02,-9.253366994894147979e+01
4.663728398437500005e+02,-8.504546643061958378e+01
4.663731328124999891e+02,-9.440308331720694923e+01
4.663734257812500346e+02,-8.611889488775102564e+01
4.663737187500000232e+02,-8.508918886511132484e+01
4.663740117187500118e+02,-8.582702333748059687e+01
4.663743046875000005e+02,-8.371445835838272842e+01
4.663745976562499891e+02,-8.999197817809454136e+01
4.663748906250000346e+02,-8.811362865461752847e+01
4.663751835937500232e+02,-8.799175279699873897e+01
4.663754765625000118e+02,-8.465837866798763400e+01
4.663757695312500005e+02,-8.614493728096498160e+01
4.663760624999999891e+02,-8.786984354013780774e+01
4.663763554687500346e+02,-8.548168295536382288e+01
4.663766484375000232e+02,-8.804736392475948037e+01
4.663769414062500118e+02,-8.648121311486910656e+01
4.663772343750000005e+02,-8.288281609684460705e+01
4.663775273437499891e+02,-8.426035476957578396e+01
4.663778203125000346e+02,-9.002702772445169899e+01
4.663781132812500232e+02,-9.210158036573277229e+01
4.663784062500000118e+02,-9.334106050009293654e+01
4.663786992187500005e+02,-8.797147078884236748e+01
4.663789921874999891e+02,-8.309796185691789105e+01
4.663792851562500346e+02,-8.121476699974149938e+01
4.663795781250000232e+02,-8.804763241923328110e+01
4.663798710937500118e+02,-9.795500873215857496e+01
4.663801640625000005e+02,-9.292195562563529165e+01
4.663804570312499891e+02,-9.966464503248280948e+01
4.663807500000000346e+02,-8.901818622700068317e+01
4.663810429687500232e+02,-8.131490945020365757e+01
4.663813359375000118e+02,-8.211200574800342622e+01
4.663816289062500005e+02,-1.057006033581020290e+02
4.663819218749999891e+02,-8.991247032046112508e+01
4.663822148437500346e+02,-8.968823870593035963e+01
4.663825078125000232e+02,-9.562954174384096007e+01
4.663828007812500118e+02,-8.922990006473641245e+01
4.663830937500000005e+02,-8.187588136620456680e+01
4.663833867187499891e+02,-8.639952451701608993e+01
4.663836796875000346e+02,-9.107012709551685248e+01
4.663839726562500232e+02,-8.474931899638104937e+01
4.663842656250000118e+02,-8.691998931087199765e+01
4.663845585937500005e+02,-9.309008568916257786e+01
4.663848515624999891e+02,-9.166136357673860857e+01
4.663851445312500346e+02,-8.435518358460704746e+01
4.663854375000000232e+02,-9.177532986106768931e+01
4.663857304687500118e+02,-8.630516407266571832e+01
4.663860234375000005e+02,-8.333962048233027531e+01
4.663863164062499891e+02,-8.493015085173848888e+01
4.663866093750000346e+02,-9.418343853540383748e+01
4.663869023437500232e+02,-9.419338291385692230e+01
4.663871953125000118e+02,-8.847518146235161396e+01
4.663874882812500005e+02,-9.496986900985569946e+01
4.663877812499999891e+02,-8.342460575848926396e+01
4.663880742187500346e+02,-8.296504011459917649e+01
4.663883671875000232e+02,-8.295281576840294235e+01
4.663886601562500118e+02,-9.021481518075276540e+01
4.663889531250000005e+02,-1.043322066351308166e+02
4.663892460937499891e+02,-9.297334238092672365e+01
4.663895390625000346e+02,-8.862658413985502648e+01
4.663898320312500232e+02,-8.146144365310298951e+01
4.663901250000000118e+02,-8.364358856047176971e+01
4.663904179687500005e+02,-8.463522519784538645e+01
4.663907109374999891e+02,-9.127505601509898270e+01
4.663910039062500346e+02,-9.558349628005404952e+01
4.663912968750000232e+02,-9.496171329434417885e+01
4.663915898437500118e+02,-8.541410224967356157e+01
4.663918828125000005e+02,-7.965230055670210163e+01
4.663921757812499891e+02,-8.760096402175793173e+01
4.663924687500000346e+02,-8.703173486999909869e+01
4.663927617187500232e+02,-9.341397601703152986e+01
4.663930546875000118e+02,-9.481169842166434591e+01
4.663933476562500005e+02,-9.614457443782454504e+01
4.663936406249999891e+02,-8.333157022295084460e+01
4.663939335937500346e+02,-8.026416761467646666e+01
4.663942265625000232e+02,-9.704767844539711064e+01
4.663945195312500118e+02,-9.166885193308746693e+01
4.663948125000000005e+02,-1.040675139347212053e+02
4.663951054687499891e+02,-9.493559577222376333e+01
4.663953984375000346e+02,-9.404890825732069004e+01
4.663956914062500232e+02,-8.320846926546850852e+01
4.663959843750000118e+02,-8.142430235906283542e+01
4.663962773437500005e+02,-9.514221831990040812e+01
4.663965703124999891e+02,-9.485821708639841177e+01
4.663968632812500346e+02,-9.173876296118950791e+01
4.663971562500000232e+02,-9.594504593932676073e+01
4.663974492187500118e+02,-8.891860792272845515e+01
4.663977421875000005e+02,-8.449195877858868187e+01
4.663980351562499891e+02,-8.379296885678284923e+01
4.663983281250000346e+02,-9.052172296646577365e+01
4.663986210937500232e+02,-9.181206106737289474e+01
4.663989140625000118e+02,-8.832871854219762042e+01
4.663992070312500005e+02,-8.899185261241170508e+01
4.663994999999999891e+02,-8.721752162554852816e+01
4.663997929687500346e+02,-8.898264501745074995e+01
4.664000859375000232e+02,-8.979989567714960685e+01
4.664003789062500118e+02,-9.137937674625568718e+01
4.664006718750000005e+02,-8.873886576672917670e+01
4.664009648437499891e+02,-8.473259920195678774e+01
4.664012578125000346e+02,-8.465810332481090938e+01
4.664015507812500232e+02,-8.627374408974284847e+01
4.664018437500000118e+02,-9.499353622637670469e+01
4.664021367187500005e+02,-9.510793094883716492e+01
4.664024296874999891e+02,-1.085666620118886101e+02
4.664027226562500346e+02,-8.708637946081138637e+01
4.664030156250000232e+02,-8.479133340382419703e+01
4.664033085937500118e+02,-8.291573281753017000e+01
4.664036015625000005e+02,-8.390080322117553635e+01
4.664038945312499891e+02,-9.666029358808842176e+01
4.664041875000000346e+02,-1.065023881374011836e+02
4.664044804687500232e+02,-1.025655787542146413e+02
4.664047734375000118e+02,-8.631636525312322306e+01
4.664050664062500005e+02,-8.645440188469949305e+01
4.664053593749999891e+02,-8.400011639747577874e+01
4.664056523437500346e+02,-8.409523084302267648e+01
4.664059453125000232e+02,-9.203976762378704279e+01
4.664062382812500118e+02,-9.580378894894897712e+01
4.664065312500000005e+02,-9.325921597814279096e+01
4.664068242187499891e+02,-8.483078237872639704e+01
4.664071171875000346e+02,-8.533640258007199009e+01
4.664074101562500232e+02,-8.628928359370866019e+01
4.664077031250000118e+02,-8.405766634522154845e+01
4.664079960937500005e+02,-9.095363998815300022e+01
4.664082890624999891e+02,-9.876297011164834316e+01
4.664085820312500346e+02,-9.300165278384147882e+01
4.664088750000000232e+02,-8.743215581248895774e+01
4.664091679687500118e+02,-8.365248036459591674e+01
4.664094609375000005e+02,-8.892557829101878042e+01
4.664097539062499891e+02,-8.522483128674775799e+01
4.664100468750000346e+02,-1.021519320083495899e+02
4.664103398437500232e+02,-1.157607343677797758e+02
4.664106328125000118e+02,-1.042189984204857609e+02
4.664109257812500005e+02,-8.904230108269011623e+01
4.664112187499999891e+02,-8.248740758250421834e+01
4.664115117187500346e+02,-8.580678339263513976e+01
4.664118046875000232e+02,-8.743834979847591171e+01
4.664120976562500118e+02,-1.014549709151982739e+02
4.664123906250000005e+02,-9.295226536915433257e+01
4.664126835937499891e+02,-9.726734225596787553e+01
4.664129765625000346e+02,-8.726903499642946826e+01
4.664132695312500232e+02,-8.295763692043308879e+01
4.664135625000000118e+02,-8.181588231185841664e+01
4.664138554687500005e+02,-8.568046034302335556e+01
4.664141484374999891e+02,-9.529731293435956729e+01
4.664144414062500346e+02,-8.588298619887270036e+01
4.664147343750000232e+02,-9.307318607588607051e+01
4.664150273437500118e+02,-8.608299057727320758e+01
4.664153203125000005e+02,-8.296403426225373323e+01
4.664156132812499891e+02,-8.145412120987053584e+01
4.664159062500000346e+02,-8.515161606544616291e+01
4.664161992187500232e+02,-8.740437779839913901e+01
4.664164921875000118e+02,-8.391416456607119301e+01
4.664167851562500005e+02,-9.757326507737589338e+01
4.664170781249999891e+02,-8.489562385232846964e+01
4.664173710937500346e+02,-8.161744120706367767e+01
4.664176640625000232e+02,-8.245701013727284590e+01
4.664179570312500118e+02,-8.467035563471812054e+01
4.664182500000000005e+02,-8.550309455948566040e+01
4.664185429687499891e+02,-8.540152244746445831e+01
4.664188359375000346e+02,-9.636257088077628907e+01
4.664191289062500232e+02,-8.249261534105714588e+01
4.664194218750000118e+02,-8.072808899639082370e+01
4.664197148437500005e+02,-8.425413128568094123e+01
4.664200078124999891e+02,-8.800921538286154089e+01
4.664203007812500346e+02,-8.579585612833660946e+01
4.664205937500000232e+02,-9.108829359019156868e+01
4.664208867187500118e+02,-8.969649944531451524e+01
4.664211796875000005e+02,-8.208513359289632660e+01
4.664214726562499891e+02,-8.083534672339206395e+01
4.664217656250000346e+02,-8.731383458833167310e+01
4.664220585937500232e+02,-9.122899442289663341e+01
4.664223515625000118e+02,-8.802822244818513298e+01
4.664226445312500005e+02,-9.191984851088660946e+01
4.664229374999999891e+02,-8.424932138386969882e+01
4.664232304687500346e+02,-8.245575628270211155e+01
4.664235234375000232e+02,-8.281294049147241765e+01
4.664238164062500118e+02,-8.887490148699262704e+01
4.664241093750000005e+02,-9.440296764489970371e+01
4.664244023437499891e+02,-1.000247655172938721e+02
4.664246953125000346e+02,-8.410971111760727581e+01
4.664249882812500232e+02,-8.170091457830483250e+01
4.664252812500000118e+02,-8.329860764204366319e+01
4.664255742187500005e+02,-8.473058881117113117e+01
4.664258671874999891e+02,-8.825112315934296703e+01
4.664261601562500346e+02,-9.390222631956966381e+01
4.664264531250000232e+02,-1.044967877894308259e+02
4.664267460937500118e+02,-8.237656948321571804e+01
4.664270390625000005e+02,-8.135654957037243662e+01
4.664273320312499891e+02,-8.602582250374551620e+01
4.664276250000000346e+02,-8.560417585630730741e+01
4.664279179687500232e+02,-8.742814420346738302e+01
4.664282109375000118e+02,-8.901905438930045023e+01
4.664285039062500005e+02,-1.053593805495707159e+02
4.664287968749999891e+02,-8.276465071680567576e+01
4.664290898437500346e+02,-8.373650053172765695e+01
4.664293828125000232e+02,-8.938146419121142117e+01
4.664296757812500118e+02,-8.621186003294390332e+01
4.664299687500000005e+02,-8.654476095246066336e+01
4.664302617187499891e+02,-8.495341292001140232e+01
4.664305546875000346e+02,-9.452207080574896736e+01
4.664308476562500232e+02,-8.539233936425915772e+01
4.664311406250000118e+02,-8.844786694054845100e+01
4.664314335937500005e+02,-8.681600055994113063e+01
4.664317265624999891e+02,-8.696320695607161610e+01
4.664320195312500346e+02,-8.695368678599733414e+01
4.664323125000000232e+02,-8.334891974678069460e+01
4.664326054687500118e+02,-8.466111796871688000e+01
4.664328984375000005e+02,-9.023803507824320036e+01
4.664331914062499891e+02,-1.048072956952421464e+02
4.664334843750000346e+02,-8.241595229554607727e+01
4.664337773437500232e+02,-8.420370316780328324e+01
4.664340703125000118e+02,-9.737170061995806236e+01
4.664343632812500005e+02,-8.329496009489287189e+01
