Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.665475889409292165e+01
4.663622929687500118e+02,-7.811179406611935860e+01
4.663625859375000005e+02,-8.496179067524160189e+01
4.663628789062499891e+02,-9.620085293228132173e+01
4.663631718750000346e+02,-7.852381802841429703e+01
4.663634648437500232e+02,-7.822058707027592561e+01
4.663637578125000118e+02,-7.939737515052506467e+01
4.663640507812500005e+02,-7.900216325480610635e+01
4.663643437499999891e+02,-7.895212423758836451e+01
4.663646367187500346e+02,-7.849474662847079287e+01
4.663649296875000232e+02,-7.871152429164554576e+01
4.663652226562500118e+02,-9.075030681746864047e+01
4.663655156250000005e+02,-8.463277243420321838e+01
4.663658085937499891e+02,-7.911161300510730143e+01
4.663661015625000346e+02,-7.768884803479323864e+01
4.663663945312500232e+02,-7.691811688204280983e+01
4.663666875000000118e+02,-7.973319638255688346e+01
4.663669804687500005e+02,-8.225076261227957275e+01
4.663672734374999891e+02,-8.228566645347083863e+01
4.663675664062500346e+02,-8.340651301551959307e+01
4.663678593750000232e+02,-8.394493361561757183e+01
4.663681523437500118e+02,-8.459448893922497348e+01
4.663684453125000005e+02,-8.366086190632267972e+01
4.663687382812499891e+02,-7.871532892811826798e+01
4.663690312500000346e+02,-7.808152975605148072e+01
4.663693242187500232e+02,-8.463436229075655604e+01
4.663696171875000118e+02,-8.456773075679082297e+01
4.663699101562500005e+02,-8.833200763792875421e+01
4.663702031249999891e+02,-8.594162197338019382e+01
4.663704960937500346e+02,-7.968302887107086008e+01
4.663707890625000232e+02,-8.587617377055303791e+01
4.663710820312500118e+02,-9.771465800288731884e+01
4.663713750000000005e+02,-8.161792358243430101e+01
4.663716679687499891e+02,-8.262517188025998394e+01
4.663719609375000346e+02,-9.924564745384938647e+01
4.663722539062500232e+02,-8.228068460734549205e+01
4.663725468750000118e+02,-8.473016095700985773e+01
4.663728398437500005e+02,-7.935143787770560664e+01
4.663731328124999891e+02,-7.967247973007864914e+01
4.663734257812500346e+02,-8.472480578829178910e+01
4.663737187500000232e+02,-8.471110551311056724e+01
4.663740117187500118e+02,-8.729768271775847666e+01
4.663743046875000005e+02,-9.053494251539127902e+01
4.663745976562499891e+02,-1.035294751247501779e+02
4.663748906250000346e+02,-8.239812570836494388e+01
4.663751835937500232e+02,-8.055911139193680981e+01
4.663754765625000118e+02,-7.810332808572043461e+01
4.663757695312500005e+02,-8.260283198656203751e+01
4.663760624999999891e+02,-8.060203146593374868e+01
4.663763554687500346e+02,-8.274238496097403583e+01
4.663766484375000232e+02,-8.541423211087774803e+01
4.663769414062500118e+02,-9.362136305029147820e+01
4.663772343750000005e+02,-8.836283655218818467e+01
4.663775273437499891e+02,-8.460942720583341270e+01
4.663778203125000346e+02,-7.911026705853895180e+01
4.663781132812500232e+02,-7.976949208157121518e+01
4.663784062500000118e+02,-8.337789526216124614e+01
4.663786992187500005e+02,-8.061255295466094140e+01
4.663789921874999891e+02,-8.316347615450217745e+01
4.663792851562500346e+02,-8.179846715178658201e+01
4.663795781250000232e+02,-8.410296741320169644e+01
4.663798710937500118e+02,-8.077110144518283619e+01
4.663801640625000005e+02,-8.794843955872229913e+01
4.663804570312499891e+02,-8.021918171169548373e+01
4.663807500000000346e+02,-8.121539719731748619e+01
4.663810429687500232e+02,-8.359333358254403379e+01
4.663813359375000118e+02,-8.591884975233512023e+01
4.663816289062500005e+02,-8.313885364782363752e+01
4.663819218749999891e+02,-8.149187718408938963e+01
4.663822148437500346e+02,-8.009454574819980621e+01
4.663825078125000232e+02,-7.926216098163509116e+01
4.663828007812500118e+02,-8.468551852200505436e+01
4.663830937500000005e+02,-7.930260839720951083e+01
4.663833867187499891e+02,-8.201484927125287072e+01
4.663836796875000346e+02,-8.792420461715622082e+01
4.663839726562500232e+02,-9.599512075291855240e+01
4.663842656250000118e+02,-8.389466962128526006e+01
4.663845585937500005e+02,-8.239935620016007078e+01
4.663848515624999891e+02,-7.989637431676467827e+01
4.663851445312500346e+02,-8.023981430217429534e+01
4.663854375000000232e+02,-8.085193485924446577e+01
4.663857304687500118e+02,-7.876906513316231440e+01
4.663860234375000005e+02,-8.556694236616984028e+01
4.663863164062499891e+02,-8.449097755047927194e+01
4.663866093750000346e+02,-8.860962725009679275e+01
4.663869023437500232e+02,-8.906016613580487729e+01
4.663871953125000118e+02,-8.646636661665618817e+01
4.663874882812500005e+02,-8.600242836407197444e+01
4.663877812499999891e+02,-8.070796436302111942e+01
4.663880742187500346e+02,-8.020423414046160815e+01
4.663883671875000232e+02,-8.207521145965620235e+01
4.663886601562500118e+02,-8.382173063314006356e+01
4.663889531250000005e+02,-8.124120369861856261e+01
4.663892460937499891e+02,-8.598159085547496261e+01
4.663895390625000346e+02,-9.402571063602934487e+01
4.663898320312500232e+02,-9.453816825188030748e+01
4.663901250000000118e+02,-8.345673902364582375e+01
4.663904179687500005e+02,-7.984076093607380642e+01
4.663907109374999891e+02,-8.246430863478491347e+01
4.663910039062500346e+02,-8.382947135105138159e+01
4.663912968750000232e+02,-8.162900159499506003e+01
4.663915898437500118e+02,-8.042739141293938587e+01
4.663918828125000005e+02,-8.559310568760183457e+01
4.663921757812499891e+02,-8.689875881358503307e+01
4.663924687500000346e+02,-8.142893616194326967e+01
4.663927617187500232e+02,-7.972464511878617088e+01
4.663930546875000118e+02,-8.050680886366542666e+01
4.663933476562500005e+02,-8.426746032693948507e+01
4.663936406249999891e+02,-8.358387320315583224e+01
4.663939335937500346e+02,-8.448924552525392073e+01
4.663942265625000232e+02,-8.407991551032282018e+01
4.663945195312500118e+02,-8.456157536501648053e+01
4.663948125000000005e+02,-8.128573829032478670e+01
4.663951054687499891e+02,-8.000327749254805099e+01
4.663953984375000346e+02,-7.978145326012378291e+01
4.663956914062500232e+02,-8.190731649043175366e+01
4.663959843750000118e+02,-8.383102623193784098e+01
4.663962773437500005e+02,-8.556638968657217958e+01
4.663965703124999891e+02,-9.942447043739660728e+01
4.663968632812500346e+02,-9.057560652854000693e+01
4.663971562500000232e+02,-8.303539290299100628e+01
4.663974492187500118e+02,-7.997118731468253827e+01
4.663977421875000005e+02,-8.086951361952289119e+01
4.663980351562499891e+02,-8.047075116597454780e+01
4.663983281250000346e+02,-8.300716845832893398e+01
4.663986210937500232e+02,-8.842644105123305565e+01
4.663989140625000118e+02,-9.016861859327141815e+01
