Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.409482685435708049e+01
4.663622929687500118e+02,-8.582705026214858890e+01
4.663625859375000005e+02,-7.804671942066094914e+01
4.663628789062499891e+02,-7.897222749814169163e+01
4.663631718750000346e+02,-9.845983973626211139e+01
4.663634648437500232e+02,-9.510856165177696653e+01
4.663637578125000118e+02,-8.599270786272180089e+01
4.663640507812500005e+02,-8.649852651616102150e+01
4.663643437499999891e+02,-8.136422516966842977e+01
4.663646367187500346e+02,-8.291988547366688067e+01
4.663649296875000232e+02,-8.118582756993164651e+01
4.663652226562500118e+02,-7.608022968168869227e+01
4.663655156250000005e+02,-8.278300459319625304e+01
4.663658085937499891e+02,-9.509861228766797581e+01
4.663661015625000346e+02,-9.115690695187133485e+01
4.663663945312500232e+02,-8.054316387146701572e+01
4.663666875000000118e+02,-9.090482108858498123e+01
4.663669804687500005e+02,-8.313703559465508874e+01
4.663672734374999891e+02,-8.253533786991567922e+01
4.663675664062500346e+02,-7.878836436249525832e+01
4.663678593750000232e+02,-7.774415013459035606e+01
4.663681523437500118e+02,-9.389401004345285173e+01
4.663684453125000005e+02,-8.879645978344021273e+01
4.663687382812499891e+02,-8.090785145722568927e+01
4.663690312500000346e+02,-7.972766512120000471e+01
4.663693242187500232e+02,-9.223706103877255202e+01
4.663696171875000118e+02,-8.359389468742106999e+01
4.663699101562500005e+02,-8.166558364462517261e+01
4.663702031249999891e+02,-7.977772484271415010e+01
4.663704960937500346e+02,-8.111644753318043399e+01
4.663707890625000232e+02,-9.096073695239013546e+01
4.663710820312500118e+02,-8.550631824481902754e+01
4.663713750000000005e+02,-7.931307181913291515e+01
4.663716679687499891e+02,-8.495182104081813179e+01
4.663719609375000346e+02,-8.461421750127429675e+01
4.663722539062500232e+02,-8.077456093696029882e+01
4.663725468750000118e+02,-8.213284907164222659e+01
4.663728398437500005e+02,-8.323099139484540387e+01
4.663731328124999891e+02,-8.500995029840439088e+01
4.663734257812500346e+02,-8.889561478820824902e+01
4.663737187500000232e+02,-8.430120631339748627e+01
4.663740117187500118e+02,-8.185181917225361303e+01
4.663743046875000005e+02,-9.713872791410977925e+01
4.663745976562499891e+02,-7.966121953639591879e+01
4.663748906250000346e+02,-7.995692167165825026e+01
4.663751835937500232e+02,-8.468048768171129836e+01
4.663754765625000118e+02,-8.707540703836643559e+01
4.663757695312500005e+02,-8.953096704460526212e+01
4.663760624999999891e+02,-8.865944190687903870e+01
4.663763554687500346e+02,-8.533555012111102656e+01
4.663766484375000232e+02,-9.227033348966399728e+01
4.663769414062500118e+02,-8.978190563256377743e+01
4.663772343750000005e+02,-7.762498310116748712e+01
4.663775273437499891e+02,-8.098023466902262157e+01
4.663778203125000346e+02,-8.793381312116295589e+01
4.663781132812500232e+02,-8.883894360995334694e+01
4.663784062500000118e+02,-9.140398310953564476e+01
4.663786992187500005e+02,-8.672957075071767008e+01
4.663789921874999891e+02,-8.499798474418474825e+01
4.663792851562500346e+02,-9.149889267469946219e+01
4.663795781250000232e+02,-8.709465695477132385e+01
4.663798710937500118e+02,-7.893591253633726978e+01
4.663801640625000005e+02,-8.484877654738517094e+01
4.663804570312499891e+02,-8.461695649487545268e+01
4.663807500000000346e+02,-8.593980781988484807e+01
4.663810429687500232e+02,-9.075900712194452069e+01
4.663813359375000118e+02,-8.308141739983589957e+01
4.663816289062500005e+02,-8.418916076774814883e+01
4.663819218749999891e+02,-8.924346694225849319e+01
4.663822148437500346e+02,-8.803712014109382267e+01
4.663825078125000232e+02,-8.311344214795894914e+01
4.663828007812500118e+02,-8.790656521826008429e+01
4.663830937500000005e+02,-8.406469114145984634e+01
4.663833867187499891e+02,-8.714044711505837881e+01
4.663836796875000346e+02,-8.989522921471431971e+01
4.663839726562500232e+02,-8.343265037020616148e+01
4.663842656250000118e+02,-8.555549912199806784e+01
4.663845585937500005e+02,-8.751395900033735131e+01
4.663848515624999891e+02,-9.211747338083168302e+01
4.663851445312500346e+02,-8.978154508501714304e+01
4.663854375000000232e+02,-8.569431209987260445e+01
4.663857304687500118e+02,-8.579749095592744368e+01
4.663860234375000005e+02,-9.019705112169046402e+01
4.663863164062499891e+02,-9.610162091185975441e+01
4.663866093750000346e+02,-8.953163153152259213e+01
4.663869023437500232e+02,-8.606015263948007998e+01
4.663871953125000118e+02,-8.499881502762478647e+01
4.663874882812500005e+02,-8.810922589619258360e+01
4.663877812499999891e+02,-8.891852661046490880e+01
4.663880742187500346e+02,-8.443874182732743350e+01
4.663883671875000232e+02,-8.620916975138747773e+01
4.663886601562500118e+02,-9.445588447294680634e+01
4.663889531250000005e+02,-9.259005133657487363e+01
4.663892460937499891e+02,-9.747539029032715518e+01
4.663895390625000346e+02,-8.337072944076412284e+01
4.663898320312500232e+02,-8.419662567441173451e+01
4.663901250000000118e+02,-9.046323013485181264e+01
4.663904179687500005e+02,-8.450590880419912310e+01
4.663907109374999891e+02,-8.250560320673397996e+01
4.663910039062500346e+02,-8.765640230640852337e+01
4.663912968750000232e+02,-9.352161727578643990e+01
4.663915898437500118e+02,-8.612508440544732480e+01
4.663918828125000005e+02,-9.935759166293608757e+01
4.663921757812499891e+02,-8.033729421896208578e+01
4.663924687500000346e+02,-8.271491319870493442e+01
4.663927617187500232e+02,-9.665256377390819864e+01
4.663930546875000118e+02,-8.174114411021825788e+01
4.663933476562500005e+02,-8.299577128327925379e+01
4.663936406249999891e+02,-9.420275269741853208e+01
4.663939335937500346e+02,-8.670676301551709741e+01
4.663942265625000232e+02,-8.636546205909445462e+01
4.663945195312500118e+02,-8.802640909798626012e+01
4.663948125000000005e+02,-7.905497542765556318e+01
4.663951054687499891e+02,-8.539913486928313091e+01
4.663953984375000346e+02,-1.002348318769033000e+02
4.663956914062500232e+02,-8.322112802431824718e+01
4.663959843750000118e+02,-8.908481103302588622e+01
4.663962773437500005e+02,-9.036740347105987325e+01
4.663965703124999891e+02,-8.731752967954621170e+01
4.663968632812500346e+02,-9.205343972241193740e+01
4.663971562500000232e+02,-8.500224388483266580e+01
4.663974492187500118e+02,-8.060441678845235458e+01
4.663977421875000005e+02,-8.898929655784124293e+01
4.663980351562499891e+02,-9.791782121568337516e+01
4.663983281250000346e+02,-9.077459500537202075e+01
4.663986210937500232e+02,-8.923802296281078839e+01
4.663989140625000118e+02,-8.850554979112038723e+01
4.663992070312500005e+02,-8.802256769840568040e+01
4.663994999999999891e+02,-1.003307132288863812e+02
4.663997929687500346e+02,-8.556323224757198886e+01
4.664000859375000232e+02,-8.362989388025343374e+01
4.664003789062500118e+02,-9.479689847905616773e+01
4.664006718750000005e+02,-8.694289835238264175e+01
4.664009648437499891e+02,-9.243769299088569369e+01
4.664012578125000346e+02,-8.598126488450078853e+01
4.664015507812500232e+02,-8.958163602468655995e+01
4.664018437500000118e+02,-9.025925764093129544e+01
4.664021367187500005e+02,-9.381025014173361853e+01
4.664024296874999891e+02,-8.878817463229924556e+01
4.664027226562500346e+02,-8.749424695885286951e+01
4.664030156250000232e+02,-8.619143727320528114e+01
4.664033085937500118e+02,-8.534967273316675573e+01
4.664036015625000005e+02,-8.917348652487645211e+01
4.664038945312499891e+02,-8.491199579929002539e+01
4.664041875000000346e+02,-8.807884086237991994e+01
4.664044804687500232e+02,-1.080215360655078882e+02
4.664047734375000118e+02,-8.627745297492184307e+01
4.664050664062500005e+02,-8.668566557134646189e+01
4.664053593749999891e+02,-8.812404384627548382e+01
4.664056523437500346e+02,-8.493156085336579508e+01
4.664059453125000232e+02,-8.836709314399855941e+01
4.664062382812500118e+02,-8.832207778119703789e+01
4.664065312500000005e+02,-8.310401065207308591e+01
4.664068242187499891e+02,-8.795279742939857215e+01
4.664071171875000346e+02,-8.494019819294300078e+01
4.664074101562500232e+02,-8.341451653110499365e+01
4.664077031250000118e+02,-8.603105871544912020e+01
4.664079960937500005e+02,-9.050941467272880914e+01
4.664082890624999891e+02,-8.575677999765859738e+01
4.664085820312500346e+02,-1.040718009233083876e+02
4.664088750000000232e+02,-8.448321263418489480e+01
4.664091679687500118e+02,-8.023153274245424882e+01
4.664094609375000005e+02,-8.306105646197332248e+01
4.664097539062499891e+02,-7.857391035071431418e+01
4.664100468750000346e+02,-8.227622592903981058e+01
4.664103398437500232e+02,-9.371460248556657291e+01
4.664106328125000118e+02,-8.762522609574737942e+01
4.664109257812500005e+02,-8.627402888464786201e+01
4.664112187499999891e+02,-8.682653334890035524e+01
4.664115117187500346e+02,-8.129604148764292404e+01
4.664118046875000232e+02,-7.889088000325665462e+01
4.664120976562500118e+02,-7.900853230878772138e+01
4.664123906250000005e+02,-7.697766444913717976e+01
4.664126835937499891e+02,-9.033383393717471677e+01
4.664129765625000346e+02,-8.564546099661349388e+01
4.664132695312500232e+02,-8.581719019653897362e+01
4.664135625000000118e+02,-8.618168921782663006e+01
4.664138554687500005e+02,-8.300008236165808739e+01
4.664141484374999891e+02,-8.011491890086188050e+01
4.664144414062500346e+02,-8.022410191256221879e+01
4.664147343750000232e+02,-7.730221743464572626e+01
4.664150273437500118e+02,-7.771459406892265065e+01
4.664153203125000005e+02,-8.750058929151832388e+01
4.664156132812499891e+02,-8.252167711328299049e+01
4.664159062500000346e+02,-8.965694870111646253e+01
4.664161992187500232e+02,-8.414472592888444069e+01
4.664164921875000118e+02,-8.163297484053060771e+01
4.664167851562500005e+02,-8.265838371775430460e+01
4.664170781249999891e+02,-8.302331498027919565e+01
4.664173710937500346e+02,-7.803781716738106411e+01
4.664176640625000232e+02,-8.430307738646716587e+01
4.664179570312500118e+02,-8.000747824527186935e+01
4.664182500000000005e+02,-8.543651065063370709e+01
4.664185429687499891e+02,-8.532943083182769328e+01
4.664188359375000346e+02,-8.234830075125873350e+01
4.664191289062500232e+02,-8.295755258791692199e+01
4.664194218750000118e+02,-8.673296189357616015e+01
4.664197148437500005e+02,-9.218906012809746642e+01
4.664200078124999891e+02,-8.296817344114026582e+01
4.664203007812500346e+02,-9.243678389303138943e+01
4.664205937500000232e+02,-8.025675662325141957e+01
4.664208867187500118e+02,-9.740829548223706524e+01
4.664211796875000005e+02,-8.299774741030589098e+01
4.664214726562499891e+02,-8.366075927101705645e+01
4.664217656250000346e+02,-8.215530548986285453e+01
4.664220585937500232e+02,-8.687618898338307361e+01
4.664223515625000118e+02,-9.138590989613454951e+01
4.664226445312500005e+02,-8.970672157583447870e+01
4.664229374999999891e+02,-8.655903621845787654e+01
4.664232304687500346e+02,-8.584752182760763617e+01
4.664235234375000232e+02,-9.162325535682481359e+01
4.664238164062500118e+02,-8.527813609864820421e+01
4.664241093750000005e+02,-8.233990913862103866e+01
4.664244023437499891e+02,-8.120295005076656025e+01
4.664246953125000346e+02,-8.505251949246539311e+01
4.664249882812500232e+02,-8.630630639883555943e+01
4.664252812500000118e+02,-8.499400366282372943e+01
4.664255742187500005e+02,-9.390319962905643081e+01
4.664258671874999891e+02,-9.225832899486128724e+01
4.664261601562500346e+02,-8.706492236457039269e+01
4.664264531250000232e+02,-8.599468967527192831e+01
4.664267460937500118e+02,-8.099745653468984585e+01
4.664270390625000005e+02,-8.789037927484170609e+01
4.664273320312499891e+02,-8.700261818637466149e+01
4.664276250000000346e+02,-8.266769341907689750e+01
4.664279179687500232e+02,-8.539551237260197070e+01
4.664282109375000118e+02,-8.964557318829636756e+01
4.664285039062500005e+02,-8.662448799091404794e+01
4.664287968749999891e+02,-8.424322066554017852e+01
4.664290898437500346e+02,-8.332314076625348775e+01
4.664293828125000232e+02,-8.205976682604166683e+01
4.664296757812500118e+02,-8.739505889429523222e+01
4.664299687500000005e+02,-8.847864402976286158e+01
4.664302617187499891e+02,-8.196203947239331455e+01
4.664305546875000346e+02,-8.916599089147034363e+01
4.664308476562500232e+02,-8.772982429184696684e+01
4.664311406250000118e+02,-8.415790722627377818e+01
4.664314335937500005e+02,-8.399894272247736637e+01
4.664317265624999891e+02,-8.236004506777342726e+01
4.664320195312500346e+02,-8.022630318417722606e+01
4.664323125000000232e+02,-8.335855526017746797e+01
4.664326054687500118e+02,-8.998577313696887359e+01
4.664328984375000005e+02,-8.479974403671592142e+01
4.664331914062499891e+02,-9.192880804457334420e+01
4.664334843750000346e+02,-9.204726488497982473e+01
4.664337773437500232e+02,-8.593574384515378028e+01
4.664340703125000118e+02,-8.991890258104703548e+01
4.664343632812500005e+02,-7.980445673031664455e+01
4.664346562499999891e+02,-7.902290803488567406e+01
4.664349492187500346e+02,-8.411326256502289311e+01
4.664352421875000232e+02,-9.038773142594911292e+01
4.664355351562500118e+02,-8.345230115011133876e+01
4.664358281250000005e+02,-8.899962673838774663e+01
4.664361210937499891e+02,-9.469905540788913356e+01
4.664364140625000346e+02,-9.789967181945043251e+01
4.664367070312500232e+02,-8.851953165479501706e+01
4.664370000000000118e+02,-7.990272006473885824e+01
4.664372929687500005e+02,-8.270386898804544273e+01
4.664375859374999891e+02,-8.485368940714364783e+01
4.664378789062500346e+02,-8.324867343911969897e+01
4.664381718750000232e+02,-8.152649455270028511e+01
4.664384648437500118e+02,-8.624690338816154167e+01
4.664387578125000005e+02,-8.889977232637598092e+01
4.664390507812499891e+02,-8.681723710574233621e+01
4.664393437500000346e+02,-8.538127168724750504e+01
4.664396367187500232e+02,-8.596959063061447637e+01
4.664399296875000118e+02,-8.803799041727560848e+01
4.664402226562500005e+02,-8.217795669001544923e+01
4.664405156249999891e+02,-8.248913196861835218e+01
4.664408085937500346e+02,-8.086558149605386348e+01
4.664411015625000232e+02,-9.146163649928641348e+01
4.664413945312500118e+02,-8.208496751896072396e+01
4.664416875000000005e+02,-8.303505371121445933e+01
4.664419804687499891e+02,-8.930040300864209257e+01
4.664422734375000346e+02,-9.914298437176111634e+01
4.664425664062500232e+02,-8.412876240568040487e+01
4.664428593750000118e+02,-8.140218517981297452e+01
4.664431523437500005e+02,-8.477200504670818759e+01
4.664434453124999891e+02,-8.287464364992897004e+01
4.664437382812500346e+02,-9.518538854284412309e+01
4.664440312500000232e+02,-8.103574803785417657e+01
4.664443242187500118e+02,-8.478692202705309455e+01
4.664446171875000005e+02,-1.130493524936091063e+02
4.664449101562499891e+02,-9.302651323622194468e+01
4.664452031250000346e+02,-8.197842574776521474e+01
4.664454960937500232e+02,-8.754943545318559472e+01
4.664457890625000118e+02,-8.736279647638403389e+01
4.664460820312500005e+02,-9.493505701742270730e+01
4.664463749999999891e+02,-8.722807269636592764e+01
4.664466679687500346e+02,-8.162559364519523797e+01
4.664469609375000232e+02,-8.695223604171927434e+01
4.664472539062500118e+02,-9.318765520548987524e+01
4.664475468750000005e+02,-8.514518448778272841e+01
4.664478398437499891e+02,-8.294990406384600590e+01
4.664481328125000346e+02,-9.740576977943391057e+01
4.664484257812500232e+02,-8.708792084088955221e+01
4.664487187500000118e+02,-8.819831700522952644e+01
4.664490117187500005e+02,-8.416072092837725904e+01
4.664493046874999891e+02,-8.288757326859470709e+01
4.664495976562500346e+02,-8.691791159102680808e+01
4.664498906250000232e+02,-8.488967921906024117e+01
4.664501835937500118e+02,-8.370117906172951905e+01
4.664504765625000005e+02,-8.806607722858660736e+01
4.664507695312499891e+02,-8.389515214779193286e+01
4.664510625000000346e+02,-8.245742571856905556e+01
4.664513554687500232e+02,-8.194794449330693453e+01
4.664516484375000118e+02,-8.333623005274463935e+01
4.664519414062500005e+02,-8.518996053307984084e+01
4.664522343749999891e+02,-8.896712743541382906e+01
4.664525273437500346e+02,-8.313985008827236811e+01
4.664528203125000232e+02,-8.594043104333803740e+01
4.664531132812500118e+02,-9.519187801199365140e+01
4.664534062500000005e+02,-8.051938107942385159e+01
4.664536992187499891e+02,-7.929659320818200285e+01
4.664539921875000346e+02,-8.082732143508627587e+01
4.664542851562500232e+02,-8.563900061739767011e+01
4.664545781250000118e+02,-9.125545504055702395e+01
4.664548710937500005e+02,-1.002111989443554592e+02
4.664551640624999891e+02,-9.038957033491813320e+01
4.664554570312500346e+02,-8.614824071788740412e+01
4.664557500000000232e+02,-8.838496246759387986e+01
4.664560429687500118e+02,-8.088992874125771948e+01
4.664563359375000005e+02,-7.943442858699184228e+01
4.664566289062499891e+02,-8.250895582077946244e+01
4.664569218750000346e+02,-8.827505301244366365e+01
4.664572148437500232e+02,-9.497652292465511437e+01
4.664575078125000118e+02,-8.606504668232560107e+01
4.664578007812500005e+02,-1.030163971807345860e+02
4.664580937499999891e+02,-8.658202435710242639e+01
4.664583867187500346e+02,-8.770033216815886590e+01
4.664586796875000232e+02,-8.542529011655423687e+01
4.664589726562500118e+02,-8.308999033182914218e+01
4.664592656250000005e+02,-8.154051897858848008e+01
4.664595585937499891e+02,-9.120500549269610246e+01
4.664598515625000346e+02,-8.284015599740317271e+01
4.664601445312500232e+02,-7.892921953082628761e+01
4.664604375000000118e+02,-9.801215380995033399e+01
4.664607304687500005e+02,-8.896048713373278360e+01
4.664610234374999891e+02,-8.983231846233421436e+01
4.664613164062500346e+02,-8.947605654324698321e+01
4.664616093750000232e+02,-8.374154628145836909e+01
4.664619023437500118e+02,-8.227005395573786473e+01
4.664621953125000005e+02,-9.530507362098461499e+01
4.664624882812499891e+02,-7.860228280365915055e+01
4.664627812500000346e+02,-8.051602830921791565e+01
4.664630742187500232e+02,-8.393047454713641287e+01
4.664633671875000118e+02,-8.906431095987480262e+01
4.664636601562500005e+02,-8.217793309883347774e+01
4.664639531249999891e+02,-8.468360070567554487e+01
