Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.527981507095142888e+01
4.663622929687500118e+02,-9.035949575842396087e+01
4.663625859375000005e+02,-9.287234151174041585e+01
4.663628789062499891e+02,-8.233742458703439127e+01
4.663631718750000346e+02,-8.003982667257844241e+01
4.663634648437500232e+02,-8.164074297931391300e+01
4.663637578125000118e+02,-8.355497667797018835e+01
4.663640507812500005e+02,-1.019508448879898168e+02
4.663643437499999891e+02,-8.504210540722306177e+01
4.663646367187500346e+02,-9.417832652589555664e+01
4.663649296875000232e+02,-8.427883708259213336e+01
4.663652226562500118e+02,-8.219728087342447509e+01
4.663655156250000005e+02,-9.097063933968172478e+01
4.663658085937499891e+02,-8.532493215248811680e+01
4.663661015625000346e+02,-8.397935335969333437e+01
4.663663945312500232e+02,-8.800878986937887305e+01
4.663666875000000118e+02,-9.373847478518047183e+01
4.663669804687500005e+02,-9.112924265705026983e+01
4.663672734374999891e+02,-8.250142497939759778e+01
4.663675664062500346e+02,-9.991085189721088966e+01
4.663678593750000232e+02,-8.848567448639926170e+01
4.663681523437500118e+02,-8.747854592519993844e+01
4.663684453125000005e+02,-8.284327993371063314e+01
4.663687382812499891e+02,-9.207734555860025694e+01
4.663690312500000346e+02,-9.359241575398178270e+01
4.663693242187500232e+02,-8.611585333456969238e+01
4.663696171875000118e+02,-9.278368316260267079e+01
4.663699101562500005e+02,-8.226738816189373438e+01
4.663702031249999891e+02,-8.227831708293491886e+01
4.663704960937500346e+02,-8.412239271422004094e+01
4.663707890625000232e+02,-8.340067168271022524e+01
4.663710820312500118e+02,-9.219526581783169661e+01
4.663713750000000005e+02,-8.748605669680918595e+01
4.663716679687499891e+02,-8.846326927700489762e+01
4.663719609375000346e+02,-8.681946985235407510e+01
4.663722539062500232e+02,-7.908120344794261314e+01
4.663725468750000118e+02,-7.919399817598772984e+01
4.663728398437500005e+02,-8.551891582064601494e+01
4.663731328124999891e+02,-8.425630570350423909e+01
4.663734257812500346e+02,-8.518616290613206843e+01
4.663737187500000232e+02,-8.974401281347397230e+01
4.663740117187500118e+02,-9.295260018789180378e+01
4.663743046875000005e+02,-8.287870242224832396e+01
4.663745976562499891e+02,-7.800547822382634422e+01
4.663748906250000346e+02,-7.991048717585539407e+01
4.663751835937500232e+02,-8.541892646112997056e+01
4.663754765625000118e+02,-8.204849841382954878e+01
4.663757695312500005e+02,-8.319159271906697484e+01
4.663760624999999891e+02,-1.017439239348803284e+02
4.663763554687500346e+02,-8.672057242951217404e+01
4.663766484375000232e+02,-8.462892622028005007e+01
4.663769414062500118e+02,-7.959984338084237265e+01
4.663772343750000005e+02,-8.513205981306762737e+01
4.663775273437499891e+02,-8.378237605359836948e+01
4.663778203125000346e+02,-8.044388642740997852e+01
4.663781132812500232e+02,-8.689009097747003807e+01
4.663784062500000118e+02,-9.072411319830160892e+01
4.663786992187500005e+02,-8.655208445243600579e+01
4.663789921874999891e+02,-8.629242555789366520e+01
4.663792851562500346e+02,-8.561060085105738438e+01
4.663795781250000232e+02,-8.908427963661037552e+01
4.663798710937500118e+02,-8.212881060707103131e+01
4.663801640625000005e+02,-8.249016996653881506e+01
4.663804570312499891e+02,-9.733759078118487196e+01
4.663807500000000346e+02,-8.944315105815508105e+01
4.663810429687500232e+02,-8.300888437631606109e+01
4.663813359375000118e+02,-9.909778723952571511e+01
4.663816289062500005e+02,-9.521204539699883185e+01
4.663819218749999891e+02,-8.376873851215263755e+01
4.663822148437500346e+02,-8.126993337831038389e+01
4.663825078125000232e+02,-8.620176806548494142e+01
4.663828007812500118e+02,-1.120303104120070827e+02
4.663830937500000005e+02,-8.936183657229139499e+01
4.663833867187499891e+02,-8.523121766718189463e+01
4.663836796875000346e+02,-8.546539857658068229e+01
4.663839726562500232e+02,-8.724064368736179631e+01
4.663842656250000118e+02,-8.094191159725582452e+01
4.663845585937500005e+02,-8.580186473546029902e+01
4.663848515624999891e+02,-8.718743951841553042e+01
4.663851445312500346e+02,-9.561585962126018501e+01
4.663854375000000232e+02,-8.875503491232173303e+01
4.663857304687500118e+02,-8.735970626213273249e+01
4.663860234375000005e+02,-8.553272918828513127e+01
4.663863164062499891e+02,-8.150293463619250645e+01
4.663866093750000346e+02,-8.289297962078590842e+01
4.663869023437500232e+02,-8.877727674304084360e+01
4.663871953125000118e+02,-8.839473009636949996e+01
4.663874882812500005e+02,-9.076101694069473069e+01
4.663877812499999891e+02,-1.016028883226553603e+02
4.663880742187500346e+02,-8.877348142854242496e+01
4.663883671875000232e+02,-8.306901275825748598e+01
4.663886601562500118e+02,-8.072048760686378444e+01
4.663889531250000005e+02,-8.567276869061338118e+01
4.663892460937499891e+02,-8.740803120731656861e+01
4.663895390625000346e+02,-8.743062373672745480e+01
4.663898320312500232e+02,-8.814201878468583118e+01
4.663901250000000118e+02,-8.711363837405328070e+01
4.663904179687500005e+02,-8.820409415269169529e+01
4.663907109374999891e+02,-8.173320299725813243e+01
4.663910039062500346e+02,-8.387028183275489823e+01
4.663912968750000232e+02,-9.089711794772983922e+01
4.663915898437500118e+02,-8.760226521595164684e+01
4.663918828125000005e+02,-8.565996130473619985e+01
4.663921757812499891e+02,-8.519601154941597088e+01
4.663924687500000346e+02,-8.504657115269637302e+01
4.663927617187500232e+02,-8.335102170527181897e+01
4.663930546875000118e+02,-8.363669776785918941e+01
4.663933476562500005e+02,-8.499931240029383162e+01
4.663936406249999891e+02,-8.776118608226735773e+01
4.663939335937500346e+02,-8.982367914275664589e+01
4.663942265625000232e+02,-8.464391043542951820e+01
4.663945195312500118e+02,-8.451146483972337364e+01
4.663948125000000005e+02,-8.391873147322735349e+01
4.663951054687499891e+02,-8.260686716198115676e+01
4.663953984375000346e+02,-8.647106704104226083e+01
4.663956914062500232e+02,-8.717437125762494077e+01
4.663959843750000118e+02,-9.153466998207323968e+01
4.663962773437500005e+02,-8.895606721759287439e+01
4.663965703124999891e+02,-8.582588562516448860e+01
4.663968632812500346e+02,-8.398767791945147110e+01
4.663971562500000232e+02,-8.524337298074330249e+01
4.663974492187500118e+02,-8.559371228550601529e+01
4.663977421875000005e+02,-8.413286010474296006e+01
4.663980351562499891e+02,-8.674738510099757605e+01
4.663983281250000346e+02,-9.325954330012081073e+01
4.663986210937500232e+02,-9.213482241391074012e+01
4.663989140625000118e+02,-8.773700464043923830e+01
4.663992070312500005e+02,-8.544261356490800097e+01
4.663994999999999891e+02,-8.602678335574731250e+01
