Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.096986841476697805e+02
4.663622929687500118e+02,-8.720997927089098312e+01
4.663625859375000005e+02,-8.660677544792959281e+01
4.663628789062499891e+02,-8.839101640017288730e+01
4.663631718750000346e+02,-8.978778282528548971e+01
4.663634648437500232e+02,-8.510881011125347584e+01
4.663637578125000118e+02,-8.385995498356459166e+01
4.663640507812500005e+02,-9.915880952124943803e+01
4.663643437499999891e+02,-8.931985080133986799e+01
4.663646367187500346e+02,-8.303502638813441195e+01
4.663649296875000232e+02,-9.019096213601429213e+01
4.663652226562500118e+02,-8.038549779446501020e+01
4.663655156250000005e+02,-7.934344214280982044e+01
4.663658085937499891e+02,-7.980925142119943416e+01
4.663661015625000346e+02,-9.401742229962107444e+01
4.663663945312500232e+02,-8.872052383816422605e+01
4.663666875000000118e+02,-8.544451898791822941e+01
4.663669804687500005e+02,-8.735431419576002554e+01
4.663672734374999891e+02,-8.372437702832681339e+01
4.663675664062500346e+02,-7.827911533172458292e+01
4.663678593750000232e+02,-7.645149395572150297e+01
4.663681523437500118e+02,-8.018478605225362799e+01
4.663684453125000005e+02,-8.804668864830074426e+01
4.663687382812499891e+02,-8.770917712757794504e+01
4.663690312500000346e+02,-8.913237391508586427e+01
4.663693242187500232e+02,-9.408265627196809078e+01
4.663696171875000118e+02,-8.187092086670701008e+01
4.663699101562500005e+02,-8.015523020554886102e+01
4.663702031249999891e+02,-7.698807669991823843e+01
4.663704960937500346e+02,-8.814090529684366970e+01
4.663707890625000232e+02,-8.201416979894113979e+01
4.663710820312500118e+02,-8.739445986555979573e+01
4.663713750000000005e+02,-9.512039296236460473e+01
4.663716679687499891e+02,-8.655607445719331849e+01
4.663719609375000346e+02,-8.631355391748928696e+01
4.663722539062500232e+02,-8.237766718294535906e+01
4.663725468750000118e+02,-8.058012472009008320e+01
4.663728398437500005e+02,-8.990816557276785659e+01
4.663731328124999891e+02,-8.292984135801080470e+01
4.663734257812500346e+02,-9.026918721560736003e+01
4.663737187500000232e+02,-8.562210081088889524e+01
4.663740117187500118e+02,-8.723976481951916639e+01
4.663743046875000005e+02,-9.766305001010010756e+01
4.663745976562499891e+02,-8.749095853639374809e+01
4.663748906250000346e+02,-1.018992376281658210e+02
4.663751835937500232e+02,-8.766814604995089155e+01
4.663754765625000118e+02,-9.067504541602221479e+01
4.663757695312500005e+02,-8.868764637027737763e+01
4.663760624999999891e+02,-8.228549827115033111e+01
4.663763554687500346e+02,-1.012088825424840195e+02
4.663766484375000232e+02,-8.435142588583097734e+01
4.663769414062500118e+02,-9.684377064328265305e+01
4.663772343750000005e+02,-8.901442443661645143e+01
4.663775273437499891e+02,-9.434443942929975435e+01
4.663778203125000346e+02,-1.091386739694812178e+02
4.663781132812500232e+02,-8.516640195240414357e+01
4.663784062500000118e+02,-8.211768957885630016e+01
4.663786992187500005e+02,-8.536457950641900538e+01
4.663789921874999891e+02,-8.597575211872282352e+01
4.663792851562500346e+02,-8.872145788927093690e+01
4.663795781250000232e+02,-9.004800351302850459e+01
4.663798710937500118e+02,-8.838174297033704363e+01
4.663801640625000005e+02,-9.066855508428957933e+01
