Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.215565297858303495e+01
4.663622929687500118e+02,-8.300723035005205475e+01
4.663625859375000005e+02,-8.232316933408016268e+01
4.663628789062499891e+02,-8.176018272751925053e+01
4.663631718750000346e+02,-8.450795738242688060e+01
4.663634648437500232e+02,-8.789968849834460229e+01
4.663637578125000118e+02,-8.463282323303857879e+01
4.663640507812500005e+02,-8.371347004411731518e+01
4.663643437499999891e+02,-7.924802523475023008e+01
4.663646367187500346e+02,-8.051798837990638447e+01
4.663649296875000232e+02,-8.443420244910151951e+01
4.663652226562500118e+02,-9.522300110748240343e+01
4.663655156250000005e+02,-8.062851361704073838e+01
4.663658085937499891e+02,-9.474577383351474680e+01
4.663661015625000346e+02,-9.136317590474655503e+01
4.663663945312500232e+02,-9.335820839214802902e+01
4.663666875000000118e+02,-8.232488068585310259e+01
4.663669804687500005e+02,-7.886890275504003966e+01
4.663672734374999891e+02,-7.914907181826623628e+01
4.663675664062500346e+02,-8.091120468625872775e+01
4.663678593750000232e+02,-8.291599831512132823e+01
4.663681523437500118e+02,-8.098300083996100796e+01
4.663684453125000005e+02,-8.394976910579437401e+01
4.663687382812499891e+02,-8.161447220036660610e+01
4.663690312500000346e+02,-8.357400390532895074e+01
4.663693242187500232e+02,-7.942406390613624012e+01
4.663696171875000118e+02,-8.018147396327489673e+01
4.663699101562500005e+02,-7.927702025767959526e+01
4.663702031249999891e+02,-8.175303817646623372e+01
4.663704960937500346e+02,-8.041151996357326937e+01
4.663707890625000232e+02,-8.157828035050569326e+01
4.663710820312500118e+02,-7.867434062974601261e+01
4.663713750000000005e+02,-7.911922139608758187e+01
4.663716679687499891e+02,-8.046532635473467110e+01
4.663719609375000346e+02,-7.989142366460177414e+01
4.663722539062500232e+02,-8.302858823128708821e+01
4.663725468750000118e+02,-8.428212491039330700e+01
4.663728398437500005e+02,-9.021314807995955221e+01
4.663731328124999891e+02,-8.103255788454673336e+01
4.663734257812500346e+02,-8.096777725885576160e+01
4.663737187500000232e+02,-7.957015350794738140e+01
4.663740117187500118e+02,-7.930717992869969635e+01
4.663743046875000005e+02,-7.884175388477160595e+01
4.663745976562499891e+02,-8.144819426139949314e+01
4.663748906250000346e+02,-8.611185885473376800e+01
4.663751835937500232e+02,-8.853529364026746862e+01
4.663754765625000118e+02,-9.772074004782237466e+01
4.663757695312500005e+02,-8.310197336972899507e+01
4.663760624999999891e+02,-8.250351638162831591e+01
4.663763554687500346e+02,-8.332665396337915809e+01
4.663766484375000232e+02,-8.119824076915220701e+01
4.663769414062500118e+02,-8.095667786194881899e+01
4.663772343750000005e+02,-8.670509197172538052e+01
4.663775273437499891e+02,-8.421190136974699669e+01
4.663778203125000346e+02,-8.324172424077325161e+01
4.663781132812500232e+02,-8.653762689776534955e+01
4.663784062500000118e+02,-8.313113116526136537e+01
4.663786992187500005e+02,-8.312570773238952881e+01
4.663789921874999891e+02,-9.185734382085465199e+01
4.663792851562500346e+02,-8.375858553162879616e+01
4.663795781250000232e+02,-8.774027568599103688e+01
4.663798710937500118e+02,-9.567243245252157635e+01
4.663801640625000005e+02,-8.480093172868939178e+01
4.663804570312499891e+02,-8.229632030380372498e+01
4.663807500000000346e+02,-8.636909441222472594e+01
4.663810429687500232e+02,-8.178707243366909552e+01
4.663813359375000118e+02,-8.339728133142585875e+01
4.663816289062500005e+02,-9.018301407470174524e+01
4.663819218749999891e+02,-8.821869926446257182e+01
4.663822148437500346e+02,-8.488636000916513069e+01
4.663825078125000232e+02,-8.678887485884106923e+01
4.663828007812500118e+02,-1.008200995298595615e+02
4.663830937500000005e+02,-8.564897670507812677e+01
4.663833867187499891e+02,-9.546874655285314759e+01
4.663836796875000346e+02,-8.436425585190825416e+01
4.663839726562500232e+02,-8.689265966173513789e+01
4.663842656250000118e+02,-8.566496272334036632e+01
4.663845585937500005e+02,-8.077230248060685369e+01
4.663848515624999891e+02,-7.673994830114422427e+01
4.663851445312500346e+02,-7.987478570351042606e+01
4.663854375000000232e+02,-8.719048183039261346e+01
4.663857304687500118e+02,-1.008098098419755217e+02
4.663860234375000005e+02,-9.060365491939876392e+01
4.663863164062499891e+02,-8.630558427563867951e+01
4.663866093750000346e+02,-9.322074498204355564e+01
4.663869023437500232e+02,-8.208022937506578387e+01
4.663871953125000118e+02,-7.606504041791026793e+01
4.663874882812500005e+02,-7.507720125380905074e+01
4.663877812499999891e+02,-7.900908258502737169e+01
4.663880742187500346e+02,-8.395641276805125131e+01
4.663883671875000232e+02,-8.682471144097426929e+01
4.663886601562500118e+02,-8.716041389294326791e+01
4.663889531250000005e+02,-8.460527931228556042e+01
4.663892460937499891e+02,-1.007252722439315562e+02
4.663895390625000346e+02,-7.851867828746824785e+01
4.663898320312500232e+02,-7.487024475017923919e+01
4.663901250000000118e+02,-7.594286194366856080e+01
4.663904179687500005e+02,-8.022856354940394397e+01
4.663907109374999891e+02,-8.244117918886172447e+01
4.663910039062500346e+02,-8.369260958974513187e+01
4.663912968750000232e+02,-8.415517867443568889e+01
4.663915898437500118e+02,-8.245790765013822465e+01
4.663918828125000005e+02,-9.310090303381430488e+01
4.663921757812499891e+02,-7.825150142870761272e+01
4.663924687500000346e+02,-7.654434814552679711e+01
