Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.478323645850244361e+01
4.663622929687500118e+02,-9.491454678557397528e+01
4.663625859375000005e+02,-9.526747780118762421e+01
4.663628789062499891e+02,-8.716917100282515207e+01
4.663631718750000346e+02,-8.530492872788221348e+01
4.663634648437500232e+02,-8.354809037356120882e+01
4.663637578125000118e+02,-9.336716891555768427e+01
4.663640507812500005e+02,-8.542359626241005799e+01
4.663643437499999891e+02,-8.116408314309067862e+01
4.663646367187500346e+02,-8.240279484170477531e+01
4.663649296875000232e+02,-9.376826436971813905e+01
4.663652226562500118e+02,-8.910207741951020921e+01
4.663655156250000005e+02,-8.988380943516247612e+01
4.663658085937499891e+02,-8.994323200625358083e+01
4.663661015625000346e+02,-9.099034326921746185e+01
4.663663945312500232e+02,-8.591982369981488432e+01
4.663666875000000118e+02,-8.588212548805465474e+01
4.663669804687500005e+02,-7.952092029540629881e+01
4.663672734374999891e+02,-8.240327921330961658e+01
4.663675664062500346e+02,-8.908503449196963686e+01
4.663678593750000232e+02,-8.832521822132703448e+01
4.663681523437500118e+02,-9.419277072735192746e+01
4.663684453125000005e+02,-9.244296631973148237e+01
4.663687382812499891e+02,-8.620732022409819706e+01
4.663690312500000346e+02,-9.061706276394519932e+01
4.663693242187500232e+02,-8.557754338503005442e+01
4.663696171875000118e+02,-8.032979549754345783e+01
4.663699101562500005e+02,-8.369068171595536398e+01
4.663702031249999891e+02,-9.069331908682255516e+01
4.663704960937500346e+02,-8.640761952424425374e+01
4.663707890625000232e+02,-9.449535085283413594e+01
4.663710820312500118e+02,-8.497293709832894137e+01
4.663713750000000005e+02,-8.744079557321194329e+01
4.663716679687499891e+02,-8.888426018774119086e+01
4.663719609375000346e+02,-8.571449236747864120e+01
4.663722539062500232e+02,-8.403641055480369459e+01
4.663725468750000118e+02,-8.451184390647679834e+01
4.663728398437500005e+02,-1.099076807469316606e+02
4.663731328124999891e+02,-8.547347825732990145e+01
4.663734257812500346e+02,-1.010468803248158309e+02
4.663737187500000232e+02,-8.188926945063639096e+01
4.663740117187500118e+02,-9.318971009921448001e+01
4.663743046875000005e+02,-8.306032891261313011e+01
4.663745976562499891e+02,-1.076620504399042630e+02
4.663748906250000346e+02,-8.812658395032369185e+01
4.663751835937500232e+02,-8.392997773853326748e+01
4.663754765625000118e+02,-1.167402480444837636e+02
4.663757695312500005e+02,-9.001618269032090325e+01
4.663760624999999891e+02,-8.518736376603506244e+01
4.663763554687500346e+02,-8.350786630173951153e+01
4.663766484375000232e+02,-8.321611767743375765e+01
4.663769414062500118e+02,-8.507646953792669819e+01
4.663772343750000005e+02,-8.598715179737453695e+01
4.663775273437499891e+02,-8.527332004626313733e+01
4.663778203125000346e+02,-8.297822786911423520e+01
4.663781132812500232e+02,-8.984416469238669833e+01
4.663784062500000118e+02,-8.579361804157929328e+01
4.663786992187500005e+02,-8.336564196374249036e+01
4.663789921874999891e+02,-8.440470459419174176e+01
4.663792851562500346e+02,-8.369519147517888769e+01
4.663795781250000232e+02,-9.311181532645578329e+01
4.663798710937500118e+02,-8.262732735893196434e+01
4.663801640625000005e+02,-8.649994013027159667e+01
4.663804570312499891e+02,-8.561109436247971871e+01
4.663807500000000346e+02,-8.238785156206316174e+01
4.663810429687500232e+02,-8.498736172744159489e+01
4.663813359375000118e+02,-8.496626495793499600e+01
4.663816289062500005e+02,-8.358003447041181744e+01
4.663819218749999891e+02,-9.642431642605779984e+01
4.663822148437500346e+02,-9.365113110316647749e+01
4.663825078125000232e+02,-8.632847212660519176e+01
4.663828007812500118e+02,-9.281962121961458934e+01
4.663830937500000005e+02,-9.008663824731698355e+01
4.663833867187499891e+02,-8.197432950980376631e+01
4.663836796875000346e+02,-9.210303644502201337e+01
4.663839726562500232e+02,-8.491292496409792534e+01
4.663842656250000118e+02,-8.307028485451783695e+01
4.663845585937500005e+02,-8.830512996151915672e+01
4.663848515624999891e+02,-9.002272640887191812e+01
4.663851445312500346e+02,-9.047763018942373492e+01
4.663854375000000232e+02,-9.816646792704956681e+01
4.663857304687500118e+02,-9.117204888715767197e+01
4.663860234375000005e+02,-9.187514576392680965e+01
4.663863164062499891e+02,-8.902224917518392999e+01
4.663866093750000346e+02,-8.772819191362896163e+01
4.663869023437500232e+02,-7.984317248583288062e+01
4.663871953125000118e+02,-8.428471224857963762e+01
4.663874882812500005e+02,-8.149547469327862359e+01
4.663877812499999891e+02,-8.701274123349138279e+01
4.663880742187500346e+02,-9.226582040322689693e+01
4.663883671875000232e+02,-9.338351912744499828e+01
4.663886601562500118e+02,-8.746664630993657852e+01
4.663889531250000005e+02,-8.846301285473460041e+01
4.663892460937499891e+02,-8.795525047713427114e+01
4.663895390625000346e+02,-8.059356764186610178e+01
4.663898320312500232e+02,-8.101947219211554341e+01
4.663901250000000118e+02,-7.808603445218685124e+01
4.663904179687500005e+02,-8.411336041956158738e+01
4.663907109374999891e+02,-8.606425196812573120e+01
4.663910039062500346e+02,-8.403871790522634910e+01
4.663912968750000232e+02,-8.376090118200684742e+01
4.663915898437500118e+02,-9.259531848218495043e+01
4.663918828125000005e+02,-9.126215717568241814e+01
4.663921757812499891e+02,-8.305163619804554287e+01
4.663924687500000346e+02,-7.751893655331562627e+01
4.663927617187500232e+02,-7.770708654950799144e+01
4.663930546875000118e+02,-8.189987164408830722e+01
4.663933476562500005e+02,-8.329989943988671541e+01
4.663936406249999891e+02,-8.218762532793961384e+01
4.663939335937500346e+02,-8.653727474719258339e+01
4.663942265625000232e+02,-8.979678974433342376e+01
4.663945195312500118e+02,-9.278374155520047850e+01
4.663948125000000005e+02,-8.169234260981107809e+01
4.663951054687499891e+02,-7.740126974834267060e+01
4.663953984375000346e+02,-7.969214146048017255e+01
4.663956914062500232e+02,-8.172566390016605453e+01
4.663959843750000118e+02,-8.407914590411196798e+01
4.663962773437500005e+02,-8.523337128899993331e+01
4.663965703124999891e+02,-9.126456153330565257e+01
4.663968632812500346e+02,-8.570213061177533120e+01
4.663971562500000232e+02,-8.569713803172095368e+01
4.663974492187500118e+02,-8.028564175315798934e+01
4.663977421875000005e+02,-7.956417742290842909e+01
4.663980351562499891e+02,-8.332563606376564280e+01
4.663983281250000346e+02,-8.412829725497500988e+01
4.663986210937500232e+02,-8.434781071938496666e+01
4.663989140625000118e+02,-9.087892989898237772e+01
4.663992070312500005e+02,-9.133235446536326663e+01
4.663994999999999891e+02,-8.507552784437640980e+01
4.663997929687500346e+02,-8.397803559458985490e+01
4.664000859375000232e+02,-8.333723043718109125e+01
4.664003789062500118e+02,-8.599764382780838901e+01
4.664006718750000005e+02,-8.856371258856808026e+01
4.664009648437499891e+02,-8.604012321915092798e+01
4.664012578125000346e+02,-8.593453062887746796e+01
4.664015507812500232e+02,-9.519651237064323368e+01
4.664018437500000118e+02,-9.003687040245341677e+01
4.664021367187500005e+02,-9.113517605563912127e+01
4.664024296874999891e+02,-8.528780786027459726e+01
4.664027226562500346e+02,-9.096638839870732340e+01
4.664030156250000232e+02,-9.094798951193752146e+01
4.664033085937500118e+02,-9.352245928746742720e+01
4.664036015625000005e+02,-8.710933179705931195e+01
4.664038945312499891e+02,-9.434896857178223684e+01
4.664041875000000346e+02,-9.940454815311841230e+01
4.664044804687500232e+02,-9.170853732548245318e+01
4.664047734375000118e+02,-9.183572891875374467e+01
4.664050664062500005e+02,-8.439871404218041562e+01
4.664053593749999891e+02,-8.714852786705748144e+01
4.664056523437500346e+02,-9.103185190894021162e+01
4.664059453125000232e+02,-9.153863330874511917e+01
4.664062382812500118e+02,-9.235958467602930000e+01
4.664065312500000005e+02,-9.398753655734040535e+01
4.664068242187499891e+02,-1.034225223138063825e+02
4.664071171875000346e+02,-9.110159955204709092e+01
4.664074101562500232e+02,-8.546589144653813719e+01
4.664077031250000118e+02,-8.093637048571380888e+01
4.664079960937500005e+02,-8.500129998534984566e+01
4.664082890624999891e+02,-9.316695497481572374e+01
4.664085820312500346e+02,-8.838601053981560085e+01
4.664088750000000232e+02,-8.370077402186497295e+01
4.664091679687500118e+02,-8.854096843831220554e+01
4.664094609375000005e+02,-1.013472545029033398e+02
4.664097539062499891e+02,-8.810070147328774226e+01
4.664100468750000346e+02,-8.211210053178029966e+01
4.664103398437500232e+02,-8.076010112688015852e+01
4.664106328125000118e+02,-9.055407449176671264e+01
4.664109257812500005e+02,-8.645059605686240900e+01
4.664112187499999891e+02,-8.511611197459657774e+01
4.664115117187500346e+02,-8.222160282363175554e+01
4.664118046875000232e+02,-8.698492705515926104e+01
4.664120976562500118e+02,-9.480966593594470737e+01
4.664123906250000005e+02,-8.617350315477685285e+01
4.664126835937499891e+02,-8.189624676858456098e+01
4.664129765625000346e+02,-8.186011065980521551e+01
4.664132695312500232e+02,-9.955483851815324670e+01
4.664135625000000118e+02,-8.561955896085628126e+01
4.664138554687500005e+02,-8.416929970775865399e+01
4.664141484374999891e+02,-8.606209048290079977e+01
4.664144414062500346e+02,-8.914477371639081582e+01
4.664147343750000232e+02,-8.885884763188782642e+01
4.664150273437500118e+02,-8.513664153213703401e+01
4.664153203125000005e+02,-8.172182433083358433e+01
4.664156132812499891e+02,-8.437131982460439872e+01
4.664159062500000346e+02,-8.897947218456539531e+01
4.664161992187500232e+02,-9.076128877508796222e+01
4.664164921875000118e+02,-8.922079751119092350e+01
4.664167851562500005e+02,-9.808957817779813126e+01
4.664170781249999891e+02,-8.898781012235494359e+01
4.664173710937500346e+02,-8.442942464034764782e+01
4.664176640625000232e+02,-8.979405716116386316e+01
4.664179570312500118e+02,-8.052589353114373694e+01
4.664182500000000005e+02,-8.793719535712261859e+01
4.664185429687499891e+02,-8.460050781787469987e+01
4.664188359375000346e+02,-9.047970865489260461e+01
4.664191289062500232e+02,-8.480396841137923047e+01
4.664194218750000118e+02,-9.403463099392416780e+01
4.664197148437500005e+02,-8.555202339943532763e+01
4.664200078124999891e+02,-8.546552945847160743e+01
4.664203007812500346e+02,-9.014716567897772848e+01
4.664205937500000232e+02,-8.108360175085010724e+01
4.664208867187500118e+02,-9.304834179363228941e+01
4.664211796875000005e+02,-8.023900665448860536e+01
4.664214726562499891e+02,-8.173446149685881323e+01
4.664217656250000346e+02,-8.172056885785336533e+01
4.664220585937500232e+02,-8.662933661080813863e+01
4.664223515625000118e+02,-8.346412852418868056e+01
4.664226445312500005e+02,-8.808704213533566474e+01
4.664229374999999891e+02,-8.660938855968609573e+01
4.664232304687500346e+02,-8.361465149067075231e+01
4.664235234375000232e+02,-8.720117225908074943e+01
4.664238164062500118e+02,-7.778647096708718323e+01
4.664241093750000005e+02,-8.179071619510852997e+01
4.664244023437499891e+02,-8.352523631875610022e+01
4.664246953125000346e+02,-8.535092405504695989e+01
4.664249882812500232e+02,-8.242327355338089490e+01
4.664252812500000118e+02,-8.599303656074633295e+01
4.664255742187500005e+02,-8.514772634934575990e+01
4.664258671874999891e+02,-8.809256287043871225e+01
4.664261601562500346e+02,-8.345440778157971806e+01
4.664264531250000232e+02,-7.912731604870059243e+01
4.664267460937500118e+02,-8.965211979154695143e+01
4.664270390625000005e+02,-8.951530203506032990e+01
4.664273320312499891e+02,-8.442434992781359426e+01
4.664276250000000346e+02,-8.116662684035375719e+01
4.664279179687500232e+02,-8.380852966654114766e+01
4.664282109375000118e+02,-8.835007015491552806e+01
4.664285039062500005e+02,-9.277091104303151781e+01
4.664287968749999891e+02,-8.546925270954389475e+01
4.664290898437500346e+02,-8.569621267569158363e+01
4.664293828125000232e+02,-8.843818555247875679e+01
4.664296757812500118e+02,-9.476603467575489503e+01
4.664299687500000005e+02,-8.420293468755380673e+01
4.664302617187499891e+02,-8.049513870403757210e+01
4.664305546875000346e+02,-8.655961652021603925e+01
4.664308476562500232e+02,-9.186215351566168863e+01
4.664311406250000118e+02,-9.252781625243345331e+01
4.664314335937500005e+02,-8.931123507676547035e+01
4.664317265624999891e+02,-8.049987570941382842e+01
4.664320195312500346e+02,-8.268061933773303451e+01
4.664323125000000232e+02,-9.068877410389568183e+01
4.664326054687500118e+02,-8.569583495334647694e+01
4.664328984375000005e+02,-8.252365846008106587e+01
4.664331914062499891e+02,-9.202702554955722292e+01
4.664334843750000346e+02,-8.820620515379329163e+01
4.664337773437500232e+02,-8.526485282906391205e+01
4.664340703125000118e+02,-7.896188632327286427e+01
4.664343632812500005e+02,-7.820266168245154859e+01
4.664346562499999891e+02,-8.446658099140678644e+01
4.664349492187500346e+02,-9.133567116691948229e+01
4.664352421875000232e+02,-8.908480158448918473e+01
4.664355351562500118e+02,-9.023285228067331332e+01
4.664358281250000005e+02,-9.729166498644690364e+01
4.664361210937499891e+02,-8.255148575282846934e+01
4.664364140625000346e+02,-8.066151634015257343e+01
4.664367070312500232e+02,-7.731908201092406330e+01
4.664370000000000118e+02,-8.207101730111187976e+01
4.664372929687500005e+02,-8.688723617570245494e+01
4.664375859374999891e+02,-9.265188399526829244e+01
4.664378789062500346e+02,-1.017859965603297070e+02
4.664381718750000232e+02,-1.020525585922951564e+02
4.664384648437500118e+02,-8.579305479897155351e+01
4.664387578125000005e+02,-7.951505937434485816e+01
4.664390507812499891e+02,-8.039056892651181840e+01
4.664393437500000346e+02,-8.142167828427781728e+01
4.664396367187500232e+02,-9.242311159502384044e+01
4.664399296875000118e+02,-8.792707369084638458e+01
4.664402226562500005e+02,-9.252683366067232384e+01
4.664405156249999891e+02,-9.208772493979117257e+01
4.664408085937500346e+02,-9.160596208553076281e+01
4.664411015625000232e+02,-8.130089402477679528e+01
4.664413945312500118e+02,-7.947271080616367556e+01
4.664416875000000005e+02,-8.234358963058049596e+01
4.664419804687499891e+02,-8.555495662270971025e+01
4.664422734375000346e+02,-9.443696999870964248e+01
4.664425664062500232e+02,-8.793480918741184382e+01
4.664428593750000118e+02,-8.803424851185140199e+01
4.664431523437500005e+02,-9.287349503403791573e+01
4.664434453124999891e+02,-8.472557363401355701e+01
4.664437382812500346e+02,-8.078544048537665390e+01
4.664440312500000232e+02,-8.131879464611392905e+01
4.664443242187500118e+02,-8.251835706477892529e+01
4.664446171875000005e+02,-8.421566851458022995e+01
4.664449101562499891e+02,-9.014711414636023790e+01
4.664452031250000346e+02,-8.576151644476215097e+01
4.664454960937500232e+02,-8.670456273166706751e+01
4.664457890625000118e+02,-9.065964674800767398e+01
4.664460820312500005e+02,-8.394459294646492253e+01
4.664463749999999891e+02,-8.460254614185498667e+01
4.664466679687500346e+02,-8.436926856084825488e+01
4.664469609375000232e+02,-8.224724565041967139e+01
4.664472539062500118e+02,-8.777793500360286316e+01
4.664475468750000005e+02,-8.433474217668482709e+01
4.664478398437499891e+02,-8.840607520577401601e+01
4.664481328125000346e+02,-9.073526509826913866e+01
4.664484257812500232e+02,-9.232447613713388535e+01
4.664487187500000118e+02,-8.819129593721127947e+01
4.664490117187500005e+02,-9.280327150476418296e+01
4.664493046874999891e+02,-9.102574887293896211e+01
4.664495976562500346e+02,-8.767185342531135461e+01
4.664498906250000232e+02,-8.580195797513424338e+01
4.664501835937500118e+02,-8.278630452118756011e+01
4.664504765625000005e+02,-9.487512570396111755e+01
4.664507695312499891e+02,-9.687941827897151370e+01
4.664510625000000346e+02,-9.522558134123676155e+01
4.664513554687500232e+02,-9.984086271668623169e+01
4.664516484375000118e+02,-9.071557981116826852e+01
4.664519414062500005e+02,-9.695809759259935845e+01
4.664522343749999891e+02,-8.890037326821185104e+01
4.664525273437500346e+02,-8.225319358215934074e+01
4.664528203125000232e+02,-8.243568234666787475e+01
4.664531132812500118e+02,-8.514111939871401091e+01
4.664534062500000005e+02,-9.004371228397438642e+01
4.664536992187499891e+02,-8.757173528509605376e+01
4.664539921875000346e+02,-8.851981434311306884e+01
4.664542851562500232e+02,-8.544308609932406284e+01
4.664545781250000118e+02,-8.946031099330086533e+01
4.664548710937500005e+02,-8.624295185685953413e+01
4.664551640624999891e+02,-8.208159067585823720e+01
4.664554570312500346e+02,-8.141781300934532339e+01
4.664557500000000232e+02,-8.133359404958798677e+01
4.664560429687500118e+02,-8.306485760857073330e+01
4.664563359375000005e+02,-8.540281308634175161e+01
4.664566289062499891e+02,-8.944825476232431072e+01
4.664569218750000346e+02,-8.755758199441642375e+01
4.664572148437500232e+02,-8.986111956524788980e+01
4.664575078125000118e+02,-8.922889741775314576e+01
4.664578007812500005e+02,-8.432155658470249193e+01
4.664580937499999891e+02,-8.249416999112253279e+01
4.664583867187500346e+02,-8.048666576550584750e+01
4.664586796875000232e+02,-8.234368417183745237e+01
4.664589726562500118e+02,-8.649986655251905177e+01
4.664592656250000005e+02,-9.563596762453704514e+01
4.664595585937499891e+02,-8.995956669747522483e+01
4.664598515625000346e+02,-9.043792192018904075e+01
4.664601445312500232e+02,-9.735849513977363756e+01
4.664604375000000118e+02,-9.102403244026083939e+01
4.664607304687500005e+02,-8.605066832522786058e+01
4.664610234374999891e+02,-8.081159717228084105e+01
4.664613164062500346e+02,-8.422769657050704950e+01
4.664616093750000232e+02,-8.341553685050782008e+01
4.664619023437500118e+02,-8.191350516778339852e+01
4.664621953125000005e+02,-8.601659827934039981e+01
4.664624882812499891e+02,-9.578847535402690028e+01
4.664627812500000346e+02,-8.631311031220053565e+01
4.664630742187500232e+02,-8.425108571406701685e+01
4.664633671875000118e+02,-8.453236716588460808e+01
4.664636601562500005e+02,-8.209796032930084664e+01
4.664639531249999891e+02,-8.309518834471715820e+01
4.664642460937500346e+02,-7.804931297828940728e+01
