Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.130982862507570985e+01
4.663622929687500118e+02,-8.161806761426979051e+01
4.663625859375000005e+02,-8.593424413188046174e+01
4.663628789062499891e+02,-7.689059337112419712e+01
4.663631718750000346e+02,-7.676292203173565554e+01
4.663634648437500232e+02,-8.185814363889076617e+01
4.663637578125000118e+02,-7.899845973210793204e+01
4.663640507812500005e+02,-7.956262091139609538e+01
4.663643437499999891e+02,-9.338231807051928968e+01
4.663646367187500346e+02,-8.453948917413356412e+01
4.663649296875000232e+02,-8.342544672842784337e+01
4.663652226562500118e+02,-8.732121693635596671e+01
4.663655156250000005e+02,-7.587732441420924090e+01
4.663658085937499891e+02,-7.716587074844007077e+01
4.663661015625000346e+02,-7.790208480307899208e+01
4.663663945312500232e+02,-7.651878786410472344e+01
4.663666875000000118e+02,-8.419100659688298549e+01
4.663669804687500005e+02,-8.480686186815566430e+01
4.663672734374999891e+02,-8.352214750844161983e+01
4.663675664062500346e+02,-9.022394991989729363e+01
4.663678593750000232e+02,-8.421679455595622699e+01
4.663681523437500118e+02,-7.770832241843810095e+01
4.663684453125000005e+02,-7.705977271409784635e+01
4.663687382812499891e+02,-7.678146662531815991e+01
4.663690312500000346e+02,-8.048506404303276440e+01
4.663693242187500232e+02,-9.358891542798197349e+01
4.663696171875000118e+02,-8.237978921080093642e+01
4.663699101562500005e+02,-8.988299980793303234e+01
4.663702031249999891e+02,-9.077735798086359864e+01
4.663704960937500346e+02,-8.795574733639953990e+01
4.663707890625000232e+02,-8.312204775324008210e+01
4.663710820312500118e+02,-7.822086103380033251e+01
4.663713750000000005e+02,-8.236566527489404166e+01
4.663716679687499891e+02,-9.833540304149367728e+01
4.663719609375000346e+02,-8.621396602145914301e+01
4.663722539062500232e+02,-8.661623572313837371e+01
4.663725468750000118e+02,-1.010641483190691190e+02
4.663728398437500005e+02,-8.275288934244798611e+01
4.663731328124999891e+02,-8.352637141995417380e+01
4.663734257812500346e+02,-8.466471726316414959e+01
4.663737187500000232e+02,-8.212491924109212960e+01
4.663740117187500118e+02,-8.577397377821858981e+01
4.663743046875000005e+02,-8.212049434037568574e+01
4.663745976562499891e+02,-8.639537158173743592e+01
4.663748906250000346e+02,-1.015992264181954994e+02
4.663751835937500232e+02,-8.847647081961717674e+01
4.663754765625000118e+02,-7.998321308025965948e+01
4.663757695312500005e+02,-8.267701994954609290e+01
4.663760624999999891e+02,-8.531117639899308358e+01
4.663763554687500346e+02,-8.356075431962580069e+01
4.663766484375000232e+02,-7.702732625958122981e+01
4.663769414062500118e+02,-8.007943754242054979e+01
4.663772343750000005e+02,-9.422701655654856268e+01
4.663775273437499891e+02,-8.997670818924262903e+01
4.663778203125000346e+02,-8.435653548914029898e+01
