Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.486337080636070596e+01
4.663622929687500118e+02,-8.328994635014143455e+01
4.663625859375000005e+02,-8.677514548297926922e+01
4.663628789062499891e+02,-9.179876746880985650e+01
4.663631718750000346e+02,-8.664075423158081435e+01
4.663634648437500232e+02,-8.459536896835763287e+01
4.663637578125000118e+02,-7.913165233620115657e+01
4.663640507812500005e+02,-8.094461877999148669e+01
4.663643437499999891e+02,-8.458290557942302712e+01
4.663646367187500346e+02,-8.609254220839204663e+01
4.663649296875000232e+02,-8.463624078128685824e+01
4.663652226562500118e+02,-8.348811197777868642e+01
4.663655156250000005e+02,-9.744491736035996610e+01
4.663658085937499891e+02,-8.926020042726706549e+01
4.663661015625000346e+02,-9.129041112137235814e+01
4.663663945312500232e+02,-8.109794648803551809e+01
4.663666875000000118e+02,-7.967369455842234061e+01
4.663669804687500005e+02,-8.083246435566712762e+01
4.663672734374999891e+02,-9.591561579023417039e+01
4.663675664062500346e+02,-9.212907117123030787e+01
4.663678593750000232e+02,-8.625895816381594727e+01
4.663681523437500118e+02,-9.373493167380075874e+01
4.663684453125000005e+02,-9.087959204052749840e+01
4.663687382812499891e+02,-8.785039140770251720e+01
4.663690312500000346e+02,-8.099336391140030855e+01
4.663693242187500232e+02,-7.935111164473349277e+01
4.663696171875000118e+02,-8.174967005637371642e+01
4.663699101562500005e+02,-8.479441521019361971e+01
4.663702031249999891e+02,-9.107309909042719198e+01
4.663704960937500346e+02,-9.536515228486391038e+01
4.663707890625000232e+02,-9.335428932374681210e+01
4.663710820312500118e+02,-9.243598600087550210e+01
4.663713750000000005e+02,-8.774821049430663322e+01
4.663716679687499891e+02,-7.945372803674848683e+01
4.663719609375000346e+02,-8.117069921606324101e+01
4.663722539062500232e+02,-8.899099616223344356e+01
4.663725468750000118e+02,-8.433136271628862346e+01
4.663728398437500005e+02,-8.445634458755378660e+01
4.663731328124999891e+02,-8.700936275404119158e+01
4.663734257812500346e+02,-9.127961760721740347e+01
4.663737187500000232e+02,-9.743421359703918938e+01
4.663740117187500118e+02,-8.902083368937793750e+01
4.663743046875000005e+02,-8.070883464351271641e+01
4.663745976562499891e+02,-8.279747345384689083e+01
4.663748906250000346e+02,-8.937458555498906776e+01
4.663751835937500232e+02,-9.101921045318724168e+01
4.663754765625000118e+02,-8.473259205338092670e+01
4.663757695312500005e+02,-8.242544614605550635e+01
4.663760624999999891e+02,-9.614643436612296057e+01
4.663763554687500346e+02,-9.256944137140212092e+01
4.663766484375000232e+02,-9.031256096813632439e+01
4.663769414062500118e+02,-8.616702680314938334e+01
4.663772343750000005e+02,-8.496799382731597916e+01
4.663775273437499891e+02,-8.293904754017034975e+01
4.663778203125000346e+02,-8.354738805447516370e+01
4.663781132812500232e+02,-8.987010941061605251e+01
4.663784062500000118e+02,-8.410494553582788058e+01
4.663786992187500005e+02,-8.968350720763771733e+01
4.663789921874999891e+02,-8.692965184003881518e+01
4.663792851562500346e+02,-9.014208857241497697e+01
4.663795781250000232e+02,-9.192836169939248236e+01
4.663798710937500118e+02,-9.050079066923666460e+01
4.663801640625000005e+02,-8.237110101135021978e+01
4.663804570312499891e+02,-7.991799741180281558e+01
4.663807500000000346e+02,-8.149170377273316035e+01
4.663810429687500232e+02,-9.647711144851051301e+01
4.663813359375000118e+02,-8.284063807519228817e+01
4.663816289062500005e+02,-8.382222565057239194e+01
4.663819218749999891e+02,-8.582174879383529742e+01
4.663822148437500346e+02,-9.229304442295655520e+01
4.663825078125000232e+02,-9.099196848097304269e+01
4.663828007812500118e+02,-8.434168279855471440e+01
4.663830937500000005e+02,-8.160751887904787338e+01
4.663833867187499891e+02,-7.993543748844936658e+01
4.663836796875000346e+02,-8.468636343138857114e+01
4.663839726562500232e+02,-8.301200355462349023e+01
4.663842656250000118e+02,-8.071836365877200592e+01
4.663845585937500005e+02,-8.159863758751100704e+01
4.663848515624999891e+02,-8.979045406173496247e+01
4.663851445312500346e+02,-8.442747257376734638e+01
4.663854375000000232e+02,-8.220964194351083165e+01
4.663857304687500118e+02,-8.222792556756775184e+01
4.663860234375000005e+02,-8.300313950861225010e+01
4.663863164062499891e+02,-8.103918375857375622e+01
4.663866093750000346e+02,-8.600320764952493846e+01
4.663869023437500232e+02,-8.139919580547004330e+01
4.663871953125000118e+02,-8.155370981882751380e+01
4.663874882812500005e+02,-8.431775914282829376e+01
4.663877812499999891e+02,-8.068575387181746805e+01
4.663880742187500346e+02,-8.110805418279241508e+01
4.663883671875000232e+02,-8.053411564466820494e+01
4.663886601562500118e+02,-9.128526002016725727e+01
4.663889531250000005e+02,-8.705344554202277152e+01
4.663892460937499891e+02,-8.428433401906779920e+01
4.663895390625000346e+02,-8.635230732658094155e+01
4.663898320312500232e+02,-8.323720508172127097e+01
4.663901250000000118e+02,-8.496381101177701112e+01
4.663904179687500005e+02,-7.888823107625044884e+01
4.663907109374999891e+02,-8.046369007237196058e+01
4.663910039062500346e+02,-8.042752849524950420e+01
4.663912968750000232e+02,-8.400881502161857384e+01
4.663915898437500118e+02,-8.739380935512073734e+01
4.663918828125000005e+02,-8.802290551019085285e+01
4.663921757812499891e+02,-8.775668284104590100e+01
4.663924687500000346e+02,-8.857471219141964980e+01
4.663927617187500232e+02,-8.984066292020463607e+01
4.663930546875000118e+02,-8.035457721962859523e+01
4.663933476562500005e+02,-8.099243099794199452e+01
4.663936406249999891e+02,-8.475973000900701493e+01
4.663939335937500346e+02,-8.235899438223198388e+01
4.663942265625000232e+02,-7.963614137145106042e+01
4.663945195312500118e+02,-8.904759206502610880e+01
4.663948125000000005e+02,-8.591960804861020051e+01
4.663951054687499891e+02,-9.512099870962100567e+01
4.663953984375000346e+02,-9.311460560998750680e+01
4.663956914062500232e+02,-8.583309715976790244e+01
4.663959843750000118e+02,-8.496453492899293281e+01
4.663962773437500005e+02,-9.205494022658726294e+01
4.663965703124999891e+02,-8.565436415034149320e+01
4.663968632812500346e+02,-7.852373483501808948e+01
4.663971562500000232e+02,-8.045270319791548275e+01
4.663974492187500118e+02,-8.680133470793077777e+01
4.663977421875000005e+02,-9.130709672046323533e+01
4.663980351562499891e+02,-9.141366006534731525e+01
4.663983281250000346e+02,-8.957800226685870371e+01
4.663986210937500232e+02,-9.506289329059752902e+01
4.663989140625000118e+02,-8.599018948308861354e+01
4.663992070312500005e+02,-1.011186825044303816e+02
4.663994999999999891e+02,-8.116078952125411661e+01
4.663997929687500346e+02,-8.017036135798464613e+01
4.664000859375000232e+02,-8.244589210736594964e+01
4.664003789062500118e+02,-9.073333875101404544e+01
4.664006718750000005e+02,-8.889711356197979342e+01
4.664009648437499891e+02,-9.005591074912500460e+01
4.664012578125000346e+02,-8.346192131578426654e+01
4.664015507812500232e+02,-8.331608570055144014e+01
4.664018437500000118e+02,-9.289513336393349618e+01
4.664021367187500005e+02,-8.597581786528570547e+01
4.664024296874999891e+02,-8.295049641684812514e+01
4.664027226562500346e+02,-8.098613155686891218e+01
4.664030156250000232e+02,-8.524191055839403930e+01
4.664033085937500118e+02,-9.050575846008852920e+01
4.664036015625000005e+02,-8.888513865864275942e+01
4.664038945312499891e+02,-8.279877393577561406e+01
4.664041875000000346e+02,-8.159554478000495692e+01
4.664044804687500232e+02,-9.226976562341175736e+01
4.664047734375000118e+02,-8.970251557120573693e+01
4.664050664062500005e+02,-8.521510057165615137e+01
4.664053593749999891e+02,-8.452917778347669753e+01
4.664056523437500346e+02,-8.222205267245132632e+01
4.664059453125000232e+02,-9.053851242041946534e+01
4.664062382812500118e+02,-8.690402445986504176e+01
4.664065312500000005e+02,-8.697529970621486939e+01
4.664068242187499891e+02,-8.044609305407610123e+01
4.664071171875000346e+02,-9.002083379680098574e+01
4.664074101562500232e+02,-9.048567531861705504e+01
4.664077031250000118e+02,-9.075607702466621163e+01
4.664079960937500005e+02,-9.066005211265284913e+01
4.664082890624999891e+02,-8.422364001839022762e+01
4.664085820312500346e+02,-8.548562661283006037e+01
4.664088750000000232e+02,-1.002733675108104023e+02
4.664091679687500118e+02,-9.694528720767488039e+01
4.664094609375000005e+02,-8.128369525745154078e+01
4.664097539062499891e+02,-8.549490396761369482e+01
4.664100468750000346e+02,-9.412092074576901268e+01
4.664103398437500232e+02,-1.027507905224410933e+02
4.664106328125000118e+02,-9.185816733006200252e+01
4.664109257812500005e+02,-9.083047603668944703e+01
4.664112187499999891e+02,-8.489936604867489223e+01
4.664115117187500346e+02,-8.562853057990615468e+01
4.664118046875000232e+02,-9.247714174175752078e+01
4.664120976562500118e+02,-8.360296879783345503e+01
4.664123906250000005e+02,-8.164025476158971628e+01
4.664126835937499891e+02,-9.438249673849907140e+01
4.664129765625000346e+02,-9.854199529151146919e+01
4.664132695312500232e+02,-8.732901684119100594e+01
4.664135625000000118e+02,-9.081245787533156033e+01
4.664138554687500005e+02,-9.093605691012037084e+01
4.664141484374999891e+02,-8.106027946427033726e+01
4.664144414062500346e+02,-8.306433689183650415e+01
4.664147343750000232e+02,-8.638257957766182926e+01
4.664150273437500118e+02,-8.164265490511446899e+01
4.664153203125000005e+02,-8.317850959891336515e+01
4.664156132812499891e+02,-8.980931082942728949e+01
4.664159062500000346e+02,-8.453688814223256998e+01
4.664161992187500232e+02,-9.002595449750978673e+01
4.664164921875000118e+02,-9.076808736619500451e+01
4.664167851562500005e+02,-8.107061125157160575e+01
4.664170781249999891e+02,-7.997980825708445707e+01
4.664173710937500346e+02,-8.694564891912526150e+01
4.664176640625000232e+02,-8.213520531227010224e+01
4.664179570312500118e+02,-7.947393503936977766e+01
4.664182500000000005e+02,-8.039439018358869760e+01
4.664185429687499891e+02,-8.413474968216134187e+01
4.664188359375000346e+02,-8.711796908000449946e+01
4.664191289062500232e+02,-8.830023725325622763e+01
4.664194218750000118e+02,-8.339707613532780783e+01
4.664197148437500005e+02,-8.194432018875764356e+01
4.664200078124999891e+02,-8.767300178774497965e+01
4.664203007812500346e+02,-8.559134335677286742e+01
4.664205937500000232e+02,-8.077175629190341510e+01
4.664208867187500118e+02,-7.751253938325370996e+01
4.664211796875000005e+02,-8.010197358971905146e+01
4.664214726562499891e+02,-8.573886112680071392e+01
4.664217656250000346e+02,-9.472034652850206271e+01
4.664220585937500232e+02,-8.335367151623343318e+01
4.664223515625000118e+02,-8.364965671387486168e+01
4.664226445312500005e+02,-8.316903644357694247e+01
4.664229374999999891e+02,-8.935591223434231267e+01
4.664232304687500346e+02,-8.528351202103344519e+01
4.664235234375000232e+02,-7.846144780731680157e+01
4.664238164062500118e+02,-7.763633947438788141e+01
4.664241093750000005e+02,-8.201159663584303416e+01
4.664244023437499891e+02,-8.924447138780982414e+01
4.664246953125000346e+02,-8.422154603081438040e+01
4.664249882812500232e+02,-8.219767217580660201e+01
4.664252812500000118e+02,-7.996122014202542516e+01
4.664255742187500005e+02,-8.505519990119947238e+01
4.664258671874999891e+02,-8.799605560828962325e+01
4.664261601562500346e+02,-8.252616168730371271e+01
4.664264531250000232e+02,-7.954329430966809866e+01
4.664267460937500118e+02,-8.013789677978452630e+01
4.664270390625000005e+02,-8.681363143893015888e+01
4.664273320312499891e+02,-9.122416876523452345e+01
4.664276250000000346e+02,-8.172429752751087051e+01
4.664279179687500232e+02,-7.872455136019473798e+01
4.664282109375000118e+02,-8.175520034942232428e+01
4.664285039062500005e+02,-8.292312326466385741e+01
4.664287968749999891e+02,-8.702252057373991079e+01
4.664290898437500346e+02,-8.540239717240091011e+01
4.664293828125000232e+02,-8.138239925195905755e+01
4.664296757812500118e+02,-8.619131273390989634e+01
4.664299687500000005e+02,-9.792918351422450485e+01
4.664302617187499891e+02,-8.157371481068729224e+01
4.664305546875000346e+02,-8.037995923914932916e+01
4.664308476562500232e+02,-8.145036150957324139e+01
4.664311406250000118e+02,-8.017635356932154878e+01
4.664314335937500005e+02,-8.873066082252265119e+01
4.664317265624999891e+02,-8.931448126146014488e+01
4.664320195312500346e+02,-8.760072156712641345e+01
4.664323125000000232e+02,-8.584503349225512636e+01
4.664326054687500118e+02,-8.816830301240058532e+01
4.664328984375000005e+02,-8.002601304466648457e+01
4.664331914062499891e+02,-8.320383159682897656e+01
4.664334843750000346e+02,-8.149675155439753382e+01
4.664337773437500232e+02,-7.876982184422911359e+01
4.664340703125000118e+02,-8.387995219406502656e+01
4.664343632812500005e+02,-9.354068842643377479e+01
4.664346562499999891e+02,-1.008812149467350139e+02
4.664349492187500346e+02,-8.706153700182062494e+01
4.664352421875000232e+02,-8.473258176496599958e+01
4.664355351562500118e+02,-7.894072537262405831e+01
4.664358281250000005e+02,-8.887477874375593956e+01
4.664361210937499891e+02,-7.961092342766734475e+01
4.664364140625000346e+02,-7.885046968468962802e+01
4.664367070312500232e+02,-8.114176662722053379e+01
4.664370000000000118e+02,-8.896920418697689570e+01
4.664372929687500005e+02,-9.469550616125226838e+01
4.664375859374999891e+02,-8.744149292084267699e+01
4.664378789062500346e+02,-8.364525341434188022e+01
4.664381718750000232e+02,-8.147445395589129191e+01
4.664384648437500118e+02,-9.266186814001171967e+01
4.664387578125000005e+02,-8.007551104700594635e+01
4.664390507812499891e+02,-7.924376179757148009e+01
4.664393437500000346e+02,-8.257376358676056327e+01
4.664396367187500232e+02,-8.395080585745301960e+01
4.664399296875000118e+02,-8.473976076591253559e+01
4.664402226562500005e+02,-8.350400590777361742e+01
4.664405156249999891e+02,-8.289352970982466218e+01
4.664408085937500346e+02,-8.551233830714680550e+01
4.664411015625000232e+02,-9.551793119048213043e+01
4.664413945312500118e+02,-8.292054623912642342e+01
4.664416875000000005e+02,-8.277755983389261019e+01
4.664419804687499891e+02,-8.654052468283839517e+01
4.664422734375000346e+02,-8.575273586949845139e+01
4.664425664062500232e+02,-8.257193511476613423e+01
4.664428593750000118e+02,-8.100514055280882530e+01
4.664431523437500005e+02,-8.109754335572004891e+01
4.664434453124999891e+02,-8.171961188043752600e+01
4.664437382812500346e+02,-8.425802346486200634e+01
