Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.128815488148705981e+01
4.663622929687500118e+02,-8.526714583699063610e+01
4.663625859375000005e+02,-9.270597473659641707e+01
4.663628789062499891e+02,-9.056714329981380729e+01
4.663631718750000346e+02,-9.148438413004576830e+01
4.663634648437500232e+02,-8.073836561745847007e+01
4.663637578125000118e+02,-7.727704065543393597e+01
4.663640507812500005e+02,-8.178922282838368574e+01
4.663643437499999891e+02,-8.058183359368550214e+01
4.663646367187500346e+02,-7.843193974078337760e+01
4.663649296875000232e+02,-8.511173651816783092e+01
4.663652226562500118e+02,-9.303954735659593211e+01
4.663655156250000005e+02,-8.945826681013119241e+01
4.663658085937499891e+02,-8.745536286437003071e+01
4.663661015625000346e+02,-7.883929863868863208e+01
4.663663945312500232e+02,-7.658473616354613966e+01
4.663666875000000118e+02,-8.225319977987980735e+01
4.663669804687500005e+02,-8.188180296688850035e+01
4.663672734374999891e+02,-7.974057674106303750e+01
4.663675664062500346e+02,-8.971247699647247487e+01
4.663678593750000232e+02,-9.246543972476897011e+01
4.663681523437500118e+02,-9.028326753950751993e+01
4.663684453125000005e+02,-8.256443923275898555e+01
4.663687382812499891e+02,-7.795810211076866381e+01
4.663690312500000346e+02,-7.690156803235710470e+01
4.663693242187500232e+02,-8.218370459032223607e+01
4.663696171875000118e+02,-8.768591825857217259e+01
4.663699101562500005e+02,-9.123629460921209500e+01
4.663702031249999891e+02,-9.732439508498922009e+01
4.663704960937500346e+02,-9.491468537468831812e+01
4.663707890625000232e+02,-8.643292001764481824e+01
4.663710820312500118e+02,-8.184006811590728603e+01
4.663713750000000005e+02,-7.963995110904284047e+01
4.663716679687499891e+02,-7.739996535409861167e+01
4.663719609375000346e+02,-8.181663655320933515e+01
4.663722539062500232e+02,-8.926120808302059118e+01
4.663725468750000118e+02,-8.996351965309364118e+01
4.663728398437500005e+02,-9.697816731551517933e+01
4.663731328124999891e+02,-9.586924875918495559e+01
4.663734257812500346e+02,-8.388194697743578843e+01
4.663737187500000232e+02,-8.797436472505526694e+01
4.663740117187500118e+02,-8.499257099471518018e+01
4.663743046875000005e+02,-8.101645750417566205e+01
4.663745976562499891e+02,-8.327776958556225395e+01
4.663748906250000346e+02,-8.437611079873056497e+01
4.663751835937500232e+02,-8.641657427158024518e+01
4.663754765625000118e+02,-9.171732234218929136e+01
4.663757695312500005e+02,-9.846912309497028559e+01
4.663760624999999891e+02,-8.444844981379341675e+01
4.663763554687500346e+02,-8.687627751561419132e+01
4.663766484375000232e+02,-9.937935961268021856e+01
4.663769414062500118e+02,-9.124638215782684370e+01
4.663772343750000005e+02,-8.492097200064741003e+01
4.663775273437499891e+02,-8.452559941860968706e+01
4.663778203125000346e+02,-8.871688299213124651e+01
4.663781132812500232e+02,-8.661533056682986853e+01
4.663784062500000118e+02,-9.253301222220395061e+01
