Frequency (Hz),Amplitude (dBm)
462570690.0,-89.47
462579150.2,-76.51
462587610.5,-76.35
462596070.7,-72.02
462604530.9,-73.70
462612991.2,-77.05
462621451.4,-75.01
462629911.7,-85.29
462638371.9,-91.78
462646832.1,-87.57
462655292.4,-85.75
462663752.6,-84.74
462672212.8,-85.11
462680673.1,-81.47
462689133.3,-81.04
462697593.6,-83.26
462706053.8,-80.94
462714514.0,-98.17
462722974.3,-88.76
462731434.5,-91.42
462739894.7,-93.65
462748355.0,-93.94
462756815.2,-89.93
462765275.4,-91.54
462773735.7,-87.43
462782195.9,-91.93
462790656.2,-86.94
462799116.4,-84.48
462807576.6,-93.14
462816036.9,-94.55
462824497.1,-94.62
462832957.3,-91.41
462841417.6,-91.91
462849877.8,-91.02
462858338.1,-89.32
462866798.3,-90.04
462875258.5,-93.82
462883718.8,-89.93
462892179.0,-93.55
462900639.2,-90.59
462909099.5,-87.92
462917559.7,-88.62
462926019.9,-92.75
462934480.2,-95.64
462942940.4,-93.36
462951400.7,-87.52
462959860.9,-89.44
462968321.1,-92.79
462976781.4,-88.81
462985241.6,-91.95
462993701.8,-97.03
463002162.1,-94.62
463010622.3,-92.35
463019082.6,-93.00
463027542.8,-93.99
463036003.0,-89.59
463044463.3,-88.28
463052923.5,-88.16
463061383.7,-92.14
463069844.0,-90.23
463078304.2,-90.16
463086764.5,-94.37
463095224.7,-95.75
463103684.9,-95.83
463112145.2,-92.74
463120605.4,-93.18
463129065.6,-91.64
463137525.9,-89.72
463145986.1,-92.48
463154446.3,-91.34
463162906.6,-91.05
463171366.8,-89.38
463179827.1,-92.45
463188287.3,-90.53
463196747.5,-88.94
463205207.8,-88.51
463213668.0,-92.82
463222128.2,-93.04
463230588.5,-93.28
463239048.7,-93.61
463247509.0,-86.48
463255969.2,-89.76
463264429.4,-91.72
463272889.7,-90.78
463281349.9,-86.87
463289810.1,-87.70
463298270.4,-87.60
463306730.6,-85.15
463315190.8,-95.59
463323651.1,-89.39
463332111.3,-90.21
463340571.6,-88.08
463349031.8,-88.41
463357492.0,-86.50
