Frequency (Hz),Amplitude (dBm)
464178135.0,-90.27
464186595.2,-90.16
464195055.5,-90.23
464203515.7,-93.86
464211976.0,-90.93
464220436.2,-88.68
464228896.4,-90.67
464237356.7,-92.47
464245816.9,-95.03
464254277.1,-90.78
464262737.4,-91.64
464271197.6,-90.78
464279657.9,-88.94
464288118.1,-92.46
464296578.3,-92.15
464305038.6,-97.04
464313498.8,-92.99
464321959.0,-92.26
464330419.3,-93.08
464338879.5,-91.66
464347339.7,-93.03
464355800.0,-93.00
464364260.2,-93.60
464372720.5,-87.80
464381180.7,-93.55
464389640.9,-92.84
464398101.2,-90.18
464406561.4,-94.51
464415021.6,-94.88
464423481.9,-90.72
464431942.1,-87.79
464440402.4,-89.83
464448862.6,-90.57
464457322.8,-93.25
464465783.1,-87.61
464474243.3,-88.35
464482703.5,-92.83
464491163.8,-94.34
464499624.0,-91.20
464508084.2,-90.29
464516544.5,-92.30
464525004.7,-94.10
464533465.0,-93.05
464541925.2,-92.38
464550385.4,-95.92
464558845.7,-91.79
464567305.9,-95.30
464575766.1,-88.47
464584226.4,-90.59
464592686.6,-100.13
464601146.9,-94.29
464609607.1,-94.39
464618067.3,-93.55
464626527.6,-93.15
464634987.8,-94.47
464643448.0,-92.48
464651908.3,-90.70
464660368.5,-89.25
464668828.7,-89.86
464677289.0,-94.12
464685749.2,-93.58
464694209.5,-92.33
464702669.7,-89.78
464711129.9,-89.42
464719590.2,-92.39
464728050.4,-91.51
464736510.6,-95.59
464744970.9,-91.48
464753431.1,-94.80
464761891.4,-92.05
464770351.6,-92.24
464778811.8,-89.19
464787272.1,-90.98
464795732.3,-92.47
464804192.5,-93.97
464812652.8,-91.81
464821113.0,-91.84
464829573.2,-93.79
464838033.5,-91.97
464846493.7,-88.72
464854954.0,-93.20
464863414.2,-94.60
464871874.4,-92.37
464880334.7,-88.33
464888794.9,-90.21
464897255.1,-92.14
464905715.4,-94.35
464914175.6,-91.78
464922635.9,-91.29
464931096.1,-91.02
464939556.3,-92.95
464948016.6,-92.35
464956476.8,-88.08
464964937.0,-97.81
464973397.3,-88.80
464981857.5,-91.31
464990317.7,-89.74
464998778.0,-92.11
465007238.2,-91.44
465015698.5,-91.62
465024158.7,-90.25
465032618.9,-95.25
465041079.2,-92.85
465049539.4,-91.53
465057999.6,-90.02
465066459.9,-91.76
465074920.1,-89.90
465083380.4,-91.00
465091840.6,-93.72
465100300.8,-93.36
465108761.1,-93.24
465117221.3,-89.05
465125681.5,-91.64
465134141.8,-92.92
465142602.0,-92.81
465151062.3,-92.34
465159522.5,-91.02
465167982.7,-89.51
465176443.0,-95.10
465184903.2,-91.32
465193363.4,-89.74
465201823.7,-89.69
465210283.9,-89.64
465218744.1,-94.07
465227204.4,-95.35
465235664.6,-93.27
465244124.9,-93.57
465252585.1,-90.45
465261045.3,-91.99
465269505.6,-90.37
465277965.8,-90.73
465286426.0,-93.18
465294886.3,-95.14
465303346.5,-89.56
465311806.8,-92.69
465320267.0,-92.47
465328727.2,-90.97
465337187.5,-93.06
465345647.7,-93.34
465354107.9,-92.64
465362568.2,-95.37
465371028.4,-92.72
465379488.6,-90.74
465387948.9,-90.62
465396409.1,-93.98
465404869.4,-92.02
465413329.6,-88.67
465421789.8,-92.46
465430250.1,-94.76
465438710.3,-93.82
465447170.5,-89.96
465455630.8,-91.99
465464091.0,-91.79
465472551.3,-90.29
465481011.5,-91.83
465489471.7,-94.01
465497932.0,-95.67
465506392.2,-89.59
465514852.4,-91.31
465523312.7,-88.88
465531772.9,-90.43
465540233.1,-90.38
465548693.4,-89.37
465557153.6,-92.33
465565613.9,-91.95
465574074.1,-96.88
465582534.3,-91.15
465590994.6,-92.07
465599454.8,-88.74
465607915.0,-90.84
465616375.3,-91.69
465624835.5,-87.19
465633295.8,-92.86
465641756.0,-90.57
465650216.2,-90.21
465658676.5,-90.57
465667136.7,-87.14
465675596.9,-93.64
465684057.2,-95.30
465692517.4,-90.92
465700977.6,-92.96
465709437.9,-92.92
465717898.1,-96.35
465726358.4,-89.38
465734818.6,-91.13
465743278.8,-93.52
465751739.1,-95.14
465760199.3,-99.97
465768659.5,-90.69
465777119.8,-90.54
465785580.0,-89.67
465794040.3,-90.26
465802500.5,-91.84
465810960.7,-94.28
465819421.0,-91.05
465827881.2,-89.85
465836341.4,-91.02
465844801.7,-86.26
465853261.9,-91.37
465861722.1,-89.52
465870182.4,-94.24
465878642.6,-91.26
465887102.9,-94.16
465895563.1,-94.30
465904023.3,-91.59
465912483.6,-87.66
465920943.8,-90.18
465929404.0,-89.84
465937864.3,-89.08
465946324.5,-93.27
465954784.8,-91.82
465963245.0,-90.68
465971705.2,-95.90
465980165.5,-92.68
465988625.7,-96.16
465997085.9,-86.48
466005546.2,-85.01
466014006.4,-83.16
466022466.6,-90.34
466030926.9,-91.72
466039387.1,-94.49
466047847.4,-91.11
466056307.6,-91.72
466064767.8,-92.08
466073228.1,-89.24
466081688.3,-93.16
466090148.5,-95.84
466098608.8,-91.61
466107069.0,-92.82
466115529.3,-94.02
466123989.5,-91.69
466132449.7,-94.61
466140910.0,-97.84
466149370.2,-91.03
466157830.4,-90.98
466166290.7,-95.06
466174750.9,-95.06
466183211.2,-83.75
466191671.4,-85.24
466200131.6,-87.43
466208591.9,-89.43
466217052.1,-89.40
466225512.3,-89.08
466233972.6,-91.15
466242432.8,-93.09
466250893.0,-92.05
466259353.3,-89.40
466267813.5,-89.13
466276273.8,-90.17
466284734.0,-90.81
466293194.2,-82.14
466301654.5,-88.89
466310114.7,-91.81
466318574.9,-93.67
466327035.2,-90.88
466335495.4,-90.92
466343955.7,-92.54
466352415.9,-94.36
466360876.1,-85.10
466369336.4,-83.22
466377796.6,-89.99
466386256.8,-90.62
466394717.1,-89.68
466403177.3,-90.05
466411637.5,-91.60
466420097.8,-90.10
466428558.0,-88.80
466437018.3,-88.66
466445478.5,-91.03
466453938.7,-90.11
466462399.0,-92.85
466470859.2,-92.29
466479319.4,-95.84
466487779.7,-90.19
466496239.9,-90.32
466504700.2,-91.58
466513160.4,-90.50
466521620.6,-86.47
466530080.9,-88.54
466538541.1,-93.22
466547001.3,-88.70
466555461.6,-90.76
466563921.8,-89.59
466572382.0,-89.47
466580842.3,-94.63
466589302.5,-92.80
466597762.8,-89.57
466606223.0,-89.47
466614683.2,-96.55
466623143.5,-88.08
466631603.7,-88.89
466640063.9,-87.18
466648524.2,-85.96
466656984.4,-88.88
466665444.7,-93.54
466673904.9,-87.18
466682365.1,-88.76
466690825.4,-90.58
466699285.6,-88.43
466707745.8,-93.68
466716206.1,-94.43
466724666.3,-89.28
466733126.5,-91.59
466741586.8,-91.18
466750047.0,-88.31
466758507.3,-86.00
466766967.5,-86.50
466775427.7,-90.48
466783888.0,-91.94
466792348.2,-91.88
466800808.4,-89.75
466809268.7,-86.84
466817728.9,-86.63
466826189.2,-87.38
466834649.4,-88.27
466843109.6,-86.75
466851569.9,-87.89
466860030.1,-82.36
466868490.3,-91.63
466876950.6,-86.78
466885410.8,-86.25
466893871.0,-87.12
466902331.3,-87.84
466910791.5,-89.54
466919251.8,-88.73
466927712.0,-88.94
466936172.2,-85.26
466944632.5,-86.35
466953092.7,-84.96
466961552.9,-89.04
466970013.2,-90.94
466978473.4,-92.40
466986933.7,-85.39
466995393.9,-83.17
467003854.1,-83.36
467012314.4,-84.52
467020774.6,-80.02
467029234.8,-78.63
467037695.1,-82.96
467046155.3,-82.16
467054615.5,-81.76
467063075.8,-83.27
467071536.0,-84.14
467079996.3,-84.75
467088456.5,-88.36
467096916.7,-85.96
467105377.0,-82.75
467113837.2,-84.72
467122297.4,-83.70
467130757.7,-86.19
467139217.9,-78.11
467147678.2,-83.71
467156138.4,-83.71
467164598.6,-87.40
467173058.9,-84.00
467181519.1,-86.65
467189979.3,-83.94
467198439.6,-73.83
467206899.8,-72.82
467215360.1,-80.58
467223820.3,-80.16
467232280.5,-82.89
467240740.8,-82.65
467249201.0,-81.36
467257661.2,-80.67
467266121.5,-80.25
467274581.7,-78.77
467283041.9,-82.90
467291502.2,-83.45
467299962.4,-72.94
467308422.7,-71.66
467316882.9,-80.93
467325343.1,-75.90
467333803.4,-78.05
467342263.6,-79.69
467350723.8,-80.21
467359184.1,-76.59
467367644.3,-76.08
467376104.6,-68.01
467384564.8,-68.71
467393025.0,-70.50
467401485.3,-70.86
467409945.5,-68.98
467418405.7,-65.95
467426866.0,-62.74
467435326.2,-61.57
467443786.4,-58.80
467452246.7,-56.84
467460706.9,-54.35
467469167.2,-54.11
467477627.4,-51.52
467486087.6,-50.04
467494547.9,-48.24
467503008.1,-48.28
467511468.3,-48.22
467519928.6,-47.60
467528388.8,-46.54
467536849.1,-46.54
467545309.3,-46.55
467553769.5,-46.54
467562229.8,-44.86
467570690.0,-44.38
467579150.2,-46.26
467587610.5,-44.87
467596070.7,-44.69
467604530.9,-45.02
467612991.2,-45.21
467621451.4,-46.50
467629911.7,-48.73
467638371.9,-50.06
467646832.1,-50.51
467655292.4,-52.78
467663752.6,-56.21
467672212.8,-59.21
467680673.1,-61.60
467689133.3,-63.03
467697593.6,-64.70
467706053.8,-65.73
467714514.0,-67.89
467722974.3,-71.32
467731434.5,-69.36
467739894.7,-74.98
467748355.0,-74.09
467756815.2,-67.11
467765275.4,-69.00
467773735.7,-75.08
467782195.9,-84.33
467790656.2,-81.29
467799116.4,-82.32
467807576.6,-78.54
467816036.9,-78.37
467824497.1,-81.75
467832957.3,-81.74
467841417.6,-81.97
467849877.8,-85.78
467858338.1,-84.87
467866798.3,-85.55
467875258.5,-79.10
467883718.8,-81.92
467892179.0,-86.46
467900639.2,-80.43
467909099.5,-83.72
467917559.7,-81.15
467926019.9,-81.45
467934480.2,-81.55
467942940.4,-79.54
467951400.7,-83.37
467959860.9,-86.39
467968321.1,-82.61
467976781.4,-85.93
467985241.6,-85.45
467993701.8,-82.22
468002162.1,-86.01
468010622.3,-87.65
468019082.6,-89.37
468027542.8,-89.27
468036003.0,-85.61
468044463.3,-83.91
468052923.5,-80.62
468061383.7,-89.59
468069844.0,-84.55
468078304.2,-81.97
468086764.5,-80.85
468095224.7,-83.21
468103684.9,-84.39
468112145.2,-87.34
468120605.4,-82.46
468129065.6,-83.14
468137525.9,-89.14
468145986.1,-90.71
468154446.3,-85.70
468162906.6,-92.25
468171366.8,-91.92
468179827.1,-89.68
468188287.3,-88.05
468196747.5,-89.65
468205207.8,-89.57
468213668.0,-90.26
468222128.2,-90.17
468230588.5,-84.30
468239048.7,-91.06
468247509.0,-95.98
468255969.2,-87.01
468264429.4,-83.97
468272889.7,-91.30
468281349.9,-87.49
468289810.1,-88.09
468298270.4,-86.36
468306730.6,-90.60
468315190.8,-88.53
468323651.1,-92.07
468332111.3,-91.44
468340571.6,-85.01
468349031.8,-91.11
468357492.0,-87.01
468365952.3,-88.01
468374412.5,-87.88
468382872.7,-87.33
468391333.0,-90.85
468399793.2,-79.25
468408253.5,-82.62
468416713.7,-88.33
468425173.9,-91.06
468433634.2,-89.47
468442094.4,-92.14
468450554.6,-87.72
468459014.9,-91.35
468467475.1,-89.04
468475935.3,-89.16
468484395.6,-94.53
468492855.8,-90.50
468501316.1,-80.84
468509776.3,-83.13
468518236.5,-83.81
468526696.8,-88.18
468535157.0,-92.17
468543617.2,-89.52
468552077.5,-90.62
468560537.7,-87.20
468568998.0,-92.62
468577458.2,-93.09
468585918.4,-92.10
468594378.7,-89.78
468602838.9,-90.26
468611299.1,-89.36
468619759.4,-91.69
468628219.6,-89.86
468636679.8,-90.99
468645140.1,-86.34
468653600.3,-88.91
468662060.6,-88.44
468670520.8,-96.17
468678981.0,-92.61
468687441.3,-86.93
468695901.5,-85.91
468704361.7,-88.72
468712822.0,-92.73
468721282.2,-90.95
468729742.5,-95.74
468738202.7,-94.85
468746662.9,-91.86
468755123.2,-91.52
468763583.4,-91.12
468772043.6,-90.84
468780503.9,-90.25
468788964.1,-85.48
468797424.3,-86.05
468805884.6,-90.92
468814344.8,-92.14
468822805.1,-90.92
468831265.3,-92.97
468839725.5,-88.11
468848185.8,-92.19
468856646.0,-93.13
468865106.2,-88.69
468873566.5,-87.28
468882026.7,-91.76
468890487.0,-91.51
468898947.2,-93.35
468907407.4,-85.99
468915867.7,-91.44
468924327.9,-92.15
468932788.1,-89.00
468941248.4,-94.21
468949708.6,-90.80
468958168.8,-91.20
468966629.1,-90.40
468975089.3,-89.31
468983549.6,-90.55
468992009.8,-91.52
469000470.0,-92.45
469008930.3,-92.62
469017390.5,-87.78
469025850.7,-90.89
469034311.0,-90.84
469042771.2,-90.13
469051231.5,-92.82
469059691.7,-87.83
469068151.9,-91.04
469076612.2,-89.87
469085072.4,-91.31
469093532.6,-93.54
469101992.9,-96.57
469110453.1,-92.57
469118913.4,-88.25
469127373.6,-93.73
469135833.8,-92.53
469144294.1,-84.47
469152754.3,-88.13
469161214.5,-85.21
469169674.8,-85.80
469178135.0,-92.13
469186595.2,-91.29
469195055.5,-95.52
469203515.7,-91.23
469211976.0,-93.68
469220436.2,-96.14
469228896.4,-97.91
469237356.7,-89.55
469245816.9,-94.19
469254277.1,-88.87
469262737.4,-94.18
469271197.6,-91.96
469279657.9,-89.47
469288118.1,-88.33
469296578.3,-87.78
469305038.6,-90.22
469313498.8,-89.65
469321959.0,-93.40
469330419.3,-88.29
469338879.5,-87.71
469347339.7,-90.09
469355800.0,-92.76
469364260.2,-93.08
469372720.5,-91.15
469381180.7,-91.67
469389640.9,-96.70
469398101.2,-90.53
469406561.4,-89.49
469415021.6,-92.47
469423481.9,-93.45
469431942.1,-92.29
469440402.4,-94.69
469448862.6,-89.27
469457322.8,-96.29
469465783.1,-90.43
469474243.3,-89.45
469482703.5,-89.81
469491163.8,-91.88
469499624.0,-86.44
469508084.2,-91.88
469516544.5,-91.12
469525004.7,-94.82
469533465.0,-95.83
469541925.2,-93.97
469550385.4,-92.43
469558845.7,-91.18
469567305.9,-95.50
469575766.1,-91.23
469584226.4,-91.82
469592686.6,-92.32
469601146.9,-98.82
469609607.1,-89.87
469618067.3,-90.45
469626527.6,-90.94
469634987.8,-91.09
469643448.0,-90.10
469651908.3,-93.69
469660368.5,-91.88
469668828.7,-91.54
469677289.0,-96.59
469685749.2,-96.34
469694209.5,-90.49
469702669.7,-91.60
469711129.9,-91.56
469719590.2,-95.45
469728050.4,-91.51
469736510.6,-87.22
469744970.9,-90.73
469753431.1,-92.90
469761891.4,-94.55
469770351.6,-90.38
469778811.8,-92.55
469787272.1,-95.63
469795732.3,-92.56
469804192.5,-92.46
469812652.8,-90.23
469821113.0,-93.30
469829573.2,-92.60
469838033.5,-93.61
469846493.7,-90.52
469854954.0,-91.00
469863414.2,-90.28
469871874.4,-89.60
469880334.7,-90.95
469888794.9,-89.43
469897255.1,-93.44
469905715.4,-91.51
469914175.6,-92.90
469922635.9,-88.58
469931096.1,-89.79
469939556.3,-87.08
469948016.6,-85.56
469956476.8,-87.96
469964937.0,-86.29
469973397.3,-87.91
469981857.5,-88.37
469990317.7,-91.42
469998778.0,-95.51
470007238.2,-94.28
470015698.5,-90.54
470024158.7,-83.27
470032618.9,-83.39
470041079.2,-82.87
470049539.4,-81.70
470057999.6,-83.74
470066459.9,-86.24
470074920.1,-83.22
470083380.4,-87.78
470091840.6,-86.27
470100300.8,-86.58
470108761.1,-90.19
470117221.3,-87.78
470125681.5,-85.93
470134141.8,-90.30
470142602.0,-93.16
470151062.3,-89.48
470159522.5,-92.96
470167982.7,-91.43
470176443.0,-89.23
470184903.2,-91.01
470193363.4,-88.26
470201823.7,-88.73
470210283.9,-93.30
470218744.1,-93.72
470227204.4,-92.21
470235664.6,-93.33
470244124.9,-94.71
470252585.1,-93.92
470261045.3,-90.23
470269505.6,-94.77
470277965.8,-94.44
470286426.0,-89.92
470294886.3,-92.69
470303346.5,-88.70
470311806.8,-89.00
470320267.0,-90.06
470328727.2,-94.72
470337187.5,-96.00
470345647.7,-91.67
470354107.9,-95.30
470362568.2,-88.31
470371028.4,-88.18
470379488.6,-89.77
470387948.9,-92.08
470396409.1,-89.93
470404869.4,-88.45
470413329.6,-88.28
470421789.8,-86.77
470430250.1,-90.59
470438710.3,-87.54
470447170.5,-87.98
470455630.8,-89.98
470464091.0,-85.35
470472551.3,-88.64
470481011.5,-87.83
470489471.7,-89.50
470497932.0,-86.27
470506392.2,-88.87
470514852.4,-91.04
470523312.7,-90.56
470531772.9,-90.17
470540233.1,-91.49
470548693.4,-88.24
470557153.6,-92.16
470565613.9,-92.71
470574074.1,-94.82
470582534.3,-91.65
470590994.6,-91.52
470599454.8,-90.80
470607915.0,-93.92
470616375.3,-89.15
470624835.5,-96.65
470633295.8,-94.89
470641756.0,-89.48
470650216.2,-91.89
470658676.5,-91.22
470667136.7,-94.32
470675596.9,-89.66
470684057.2,-88.08
470692517.4,-93.71
470700977.6,-91.77
470709437.9,-90.87
470717898.1,-90.79
470726358.4,-88.55
470734818.6,-93.79
470743278.8,-89.57
470751739.1,-89.74
470760199.3,-93.53
470768659.5,-85.92
470777119.8,-86.65
470785580.0,-87.58
470794040.3,-88.07
470802500.5,-83.55
470810960.7,-85.87
470819421.0,-90.05
470827881.2,-90.16
470836341.4,-89.55
470844801.7,-88.50
470853261.9,-87.83
470861722.1,-90.20
470870182.4,-84.28
470878642.6,-88.63
470887102.9,-85.92
470895563.1,-86.60
470904023.3,-85.01
470912483.6,-86.53
470920943.8,-87.92
470929404.0,-87.36
470937864.3,-89.94
470946324.5,-84.71
470954784.8,-86.36
470963245.0,-90.30
470971705.2,-92.10
470980165.5,-88.62
470988625.7,-88.18
470997085.9,-88.34
471005546.2,-90.17
471014006.4,-92.07
471022466.6,-89.29
471030926.9,-92.11
471039387.1,-95.72
471047847.4,-93.33
471056307.6,-89.24
471064767.8,-94.36
471073228.1,-94.08
471081688.3,-88.43
471090148.5,-90.94
471098608.8,-88.41
471107069.0,-89.77
471115529.3,-91.42
471123989.5,-90.52
471132449.7,-92.94
471140910.0,-92.03
471149370.2,-88.63
471157830.4,-96.01
471166290.7,-93.59
471174750.9,-91.03
471183211.2,-92.38
471191671.4,-95.69
471200131.6,-95.66
471208591.9,-92.55
471217052.1,-88.48
471225512.3,-90.54
471233972.6,-91.78
471242432.8,-92.02
471250893.0,-87.26
471259353.3,-88.98
471267813.5,-88.26
471276273.8,-90.82
471284734.0,-90.99
471293194.2,-87.23
471301654.5,-85.55
471310114.7,-88.95
471318574.9,-85.06
471327035.2,-84.68
471335495.4,-84.08
471343955.7,-88.12
471352415.9,-91.04
471360876.1,-92.32
471369336.4,-90.68
471377796.6,-92.72
471386256.8,-89.60
471394717.1,-90.16
471403177.3,-89.64
471411637.5,-84.34
471420097.8,-86.65
471428558.0,-84.90
471437018.3,-93.32
471445478.5,-90.66
471453938.7,-90.51
471462399.0,-92.34
471470859.2,-91.69
471479319.4,-92.30
471487779.7,-91.33
471496239.9,-90.11
471504700.2,-91.10
471513160.4,-93.42
471521620.6,-95.01
471530080.9,-93.30
471538541.1,-93.48
471547001.3,-91.74
471555461.6,-89.46
471563921.8,-94.53
471572382.0,-94.95
471580842.3,-93.15
471589302.5,-90.64
471597762.8,-89.71
471606223.0,-89.17
471614683.2,-92.00
471623143.5,-90.52
471631603.7,-84.98
471640063.9,-93.06
471648524.2,-93.07
471656984.4,-88.49
471665444.7,-92.48
471673904.9,-91.74
471682365.1,-91.79
471690825.4,-92.50
471699285.6,-92.65
471707745.8,-99.85
471716206.1,-90.95
471724666.3,-95.96
471733126.5,-89.00
471741586.8,-89.50
471750047.0,-90.01
471758507.3,-88.78
471766967.5,-95.00
471775427.7,-87.98
471783888.0,-85.49
471792348.2,-88.03
471800808.4,-89.78
471809268.7,-90.73
471817728.9,-91.30
471826189.2,-92.69
471834649.4,-90.20
471843109.6,-93.15
471851569.9,-88.71
471860030.1,-90.07
471868490.3,-88.26
471876950.6,-87.25
471885410.8,-91.89
471893871.0,-86.72
471902331.3,-88.73
471910791.5,-89.62
471919251.8,-94.92
471927712.0,-92.17
471936172.2,-87.66
471944632.5,-91.39
471953092.7,-85.42
471961552.9,-90.67
471970013.2,-92.06
471978473.4,-91.52
471986933.7,-91.92
471995393.9,-95.59
472003854.1,-89.08
472012314.4,-89.93
472020774.6,-89.66
472029234.8,-92.70
472037695.1,-87.92
472046155.3,-89.44
472054615.5,-94.98
472063075.8,-89.35
472071536.0,-89.69
472079996.3,-90.29
472088456.5,-88.69
472096916.7,-86.01
472105377.0,-86.77
472113837.2,-89.69
472122297.4,-86.64
472130757.7,-84.94
472139217.9,-90.44
472147678.2,-94.60
472156138.4,-89.35
472164598.6,-91.77
472173058.9,-91.86
472181519.1,-91.03
472189979.3,-84.93
472198439.6,-87.07
472206899.8,-84.40
472215360.1,-86.25
472223820.3,-92.03
472232280.5,-89.34
472240740.8,-89.35
472249201.0,-88.43
472257661.2,-87.49
472266121.5,-86.27
472274581.7,-80.72
472283041.9,-83.05
472291502.2,-82.11
472299962.4,-81.03
472308422.7,-81.72
472316882.9,-88.65
472325343.1,-87.25
472333803.4,-84.37
472342263.6,-88.50
472350723.8,-83.49
472359184.1,-82.43
472367644.3,-79.00
472376104.6,-79.64
472384564.8,-76.24
472393025.0,-78.81
472401485.3,-81.74
472409945.5,-82.40
472418405.7,-84.15
472426866.0,-81.29
472435326.2,-77.05
472443786.4,-75.54
472452246.7,-75.44
472460706.9,-72.20
472469167.2,-69.86
472477627.4,-69.85
472486087.6,-70.67
472494547.9,-75.77
472503008.1,-74.14
472511468.3,-72.06
472519928.6,-72.57
472528388.8,-69.83
472536849.1,-64.75
472545309.3,-70.25
472553769.5,-65.27
472562229.8,-64.80
472570690.0,-64.80
